localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 19:00:00-06,0.9334333333333332,0.0,0.9334333333333332,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,0.8851833333333331,0.0,0.8851833333333331,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.8836,0.0,0.8836,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,2.9627833333333333,0.0,2.9627833333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,2.1229666666666667,0.0,2.1229666666666667,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.7436,0.0,0.7436,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.5854666666666666,0.0,0.5854666666666666,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.6318,0.0,0.6318,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.6059166666666665,0.0,0.6059166666666665,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.5789833333333332,0.0,0.5789833333333332,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.6001166666666666,0.0,0.6001166666666666,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.6127333333333332,0.0,0.6127333333333332,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.6591166666666666,0.03233333333333333,0.6269,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.71315,0.8196666666666667,-0.1065,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.9257,2.047433333333333,-1.1217833333333331,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,2.374833333333333,2.8939,-0.5190666666666666,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,4.186733333333333,3.7121666666666666,0.4745166666666666,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,3.300383333333333,4.1758,-0.8754666666666666,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.090833333333333,4.217833333333333,-3.1269666666666667,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,4.190416666666667,3.7085,0.4818833333333332,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,3.00065,3.0656,-0.065,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.9274166666666664,1.1915,-0.2640333333333333,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,0.9234,0.08465,0.83875,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.9216833333333332,0.0,0.9216833333333332,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.88635,0.0,0.88635,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.8805,0.0,0.8805,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.9324833333333332,0.0,0.9324833333333332,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.7308333333333332,0.0,0.7308333333333332,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.6516333333333332,0.0,0.6516333333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.7584833333333331,0.0,0.7584833333333331,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.6325666666666666,0.0,0.6325666666666666,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,3.9298,0.0,3.9298,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,5.029883333333332,0.0,5.029883333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,3.9421333333333326,0.0,3.9421333333333326,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,2.37885,0.0,2.37885,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.7159833333333332,0.0,0.7159833333333332,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.94215,0.04101666666666666,0.90105,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,4.0938,0.89195,3.201916666666667,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,1.5001666666666669,1.770233333333333,-0.2700833333333333,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.0141833333333332,2.1179,-1.1038333333333332,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.9727166666666665,2.75145,-1.7787333333333333,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,1.05085,2.9633833333333333,-1.9125666666666667,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.7653666666666666,2.523633333333333,-1.758233333333333,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.6992666666666666,3.208066666666667,-2.5088166666666667,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.6790833333333332,1.5701833333333333,-0.8910166666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.6371666666666665,1.0640666666666667,-0.42676666666666657,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.6316,0.3367166666666666,0.2948333333333333,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.6775833333333332,0.0,0.6775833333333332,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.6707333333333332,0.0,0.6707333333333332,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.6713833333333332,0.0,0.6713833333333332,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.7187833333333332,0.0,0.7187833333333332,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.8080833333333332,0.0,0.8080833333333332,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.7214,0.0,0.7214,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.6530833333333332,0.0,0.6530833333333332,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.6461,0.0,0.6461,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.60145,0.0,0.60145,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.60875,0.0,0.60875,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.6049,0.0,0.6049,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.6201166666666666,0.0,0.6201166666666666,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.6177833333333332,0.0,0.6177833333333332,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.6461333333333332,0.0276,0.6186,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.6511,0.8702333333333331,-0.21908333333333327,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.9192666666666666,1.9945666666666668,-1.0754,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.8737,2.795516666666667,-1.9219166666666667,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.6078,3.558683333333333,-1.9508666666666667,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.7229166666666665,4.012583333333333,-3.289683333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.7246833333333332,4.0342666666666664,-3.309633333333333,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.7064333333333332,3.2047,-2.498133333333333,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.7053333333333331,3.212966666666667,-2.5075333333333334,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,2.1137333333333332,1.8525333333333331,0.2610833333333333,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,2.338716666666667,0.2991333333333333,2.039633333333333,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,3.81295,0.0,3.81295,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,1.2171,0.0,1.2171,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,1.36885,0.0,1.36885,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.8452666666666666,0.0,0.8452666666666666,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.6726833333333332,0.0,0.6726833333333332,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.5973166666666666,0.0,0.5973166666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.58065,0.0,0.58065,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.57865,0.0,0.57865,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.5811,0.0,0.5811,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.6002333333333332,0.0,0.6002333333333332,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.6016,0.0,0.6016,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.7363,0.0,0.7363,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.8122666666666666,0.0,0.8122666666666666,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,2.21045,0.02836666666666666,2.1821,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.8239833333333333,0.7845166666666666,1.0395,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.7383666666666666,1.7890166666666667,-1.0507333333333333,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.6779,2.7200333333333333,-2.0421666666666667,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.6519666666666666,3.6275333333333326,-2.9755333333333334,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.6533,4.10065,-3.447283333333333,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.6631333333333332,4.16105,-3.4979666666666667,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.6788333333333332,3.47685,-2.79805,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.6696,3.183333333333333,-2.5137666666666667,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,3.526333333333333,1.84785,1.67845,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,5.420766666666666,0.3504,5.070283333333332,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,2.3316833333333333,0.0,2.3316833333333333,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.28065,0.0,1.28065,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,2.018666666666667,0.0,2.018666666666667,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.5242,0.0,1.5242,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.74295,0.0,0.74295,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.6195833333333332,0.0,0.6195833333333332,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.6087333333333332,0.0,0.6087333333333332,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.6246833333333331,0.0,0.6246833333333331,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.60375,0.0,0.60375,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.59245,0.0,0.59245,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.6139666666666665,0.0,0.6139666666666665,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.5979166666666667,0.0,0.5979166666666667,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,0.7497,0.0,0.7497,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.757583333333333,0.014383333333333331,0.74325,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.7081166666666666,0.3037666666666666,0.4043333333333333,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.7625,1.293216666666667,-0.5307333333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.76565,2.0832333333333333,-1.3176,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.8217666666666666,2.54355,-1.7218166666666668,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.71285,3.8865666666666665,-3.1736833333333334,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.6779666666666666,2.8505166666666666,-2.17265,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.6620166666666666,1.573783333333333,-0.9118,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.6841166666666666,2.83795,-2.1537,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.7447666666666666,1.4847333333333332,-0.7399333333333331,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.74475,0.3169833333333333,0.42766666666666653,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.68395,0.0,0.68395,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.67495,0.0,0.67495,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.6754166666666666,0.0,0.6754166666666666,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.6739666666666666,0.0,0.6739666666666666,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.8089333333333331,0.0,0.8089333333333331,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,4.149966666666667,0.0,4.149966666666667,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,3.61495,0.0,3.61495,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.6061333333333332,0.0,0.6061333333333332,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.6062333333333332,0.0,0.6062333333333332,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.6146,0.0,0.6146,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.6077333333333332,0.0,0.6077333333333332,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.7163833333333331,0.0,0.7163833333333331,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.7481,0.0,0.7481,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,1.5486666666666669,0.0465,1.502133333333333,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,2.9868333333333332,0.868,2.1188333333333333,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.9202166666666666,1.9959666666666669,-1.0759166666666669,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.79355,2.7834833333333333,-1.9899833333333332,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.98795,3.526066666666667,-1.5380666666666667,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,1.362766666666667,3.9703666666666666,-2.6075833333333334,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.6978666666666666,4.033783333333333,-3.33605,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.6900666666666666,3.087533333333333,-2.397416666666667,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.69785,3.150383333333333,-2.4525,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,2.1065,1.913166666666667,0.19335,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,1.9012166666666668,0.40916666666666657,1.4919833333333332,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.8872833333333331,0.0,0.8872833333333331,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.9326333333333332,0.0,0.9326333333333332,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.9773166666666664,0.0,0.9773166666666664,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.8544833333333332,0.0,0.8544833333333332,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.8763166666666666,0.0,0.8763166666666666,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.6859666666666666,0.0,0.6859666666666666,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.6553666666666667,0.0,0.6553666666666667,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.6091666666666666,0.0,0.6091666666666666,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.7442666666666666,0.0,0.7442666666666666,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.6625166666666666,0.0,0.6625166666666666,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.6164333333333332,0.0,0.6164333333333332,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.6102,0.0,0.6102,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.6190333333333332,0.0,0.6190333333333332,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.6308333333333332,0.0,0.6308333333333332,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.7889666666666666,0.0326,0.75635,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.8534166666666666,0.2322166666666666,0.6212333333333332,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.8884,0.49365,0.3947333333333333,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,0.9204,0.40975,0.5106166666666666,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.5333666666666668,1.049583333333333,0.48385,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.7459666666666669,2.546216666666667,-0.8002666666666666,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.6969333333333332,3.4206,-2.7237,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.6949666666666666,3.2362333333333333,-2.5412,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.6640833333333332,1.0347166666666667,-0.3704833333333333,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.6459333333333332,0.3991333333333333,0.2468666666666666,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.6319333333333332,0.0,0.6319333333333332,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.5911833333333332,0.0,0.5911833333333332,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.5966,0.0,0.5966,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.58865,0.0,0.58865,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.6248833333333332,0.0,0.6248833333333332,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.7438333333333331,0.0,0.7438333333333331,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.6072166666666666,0.0,0.6072166666666666,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.5775333333333332,0.0,0.5775333333333332,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.5797166666666665,0.0,0.5797166666666665,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.5755333333333332,0.0,0.5755333333333332,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.57575,0.0,0.57575,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.6079666666666667,0.0,0.6079666666666667,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.5621,0.0,0.5621,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.5720833333333332,0.02565,0.5463666666666666,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.5626666666666666,0.880633333333333,-0.3179333333333333,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.7666666666666666,1.9770166666666669,-1.2102833333333332,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.6821,2.8251166666666667,-2.1430833333333332,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.6871166666666666,3.60055,-2.9135,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.6912,3.8921166666666664,-3.2008666666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.6806166666666666,3.1738666666666666,-2.493316666666667,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.6783,2.955083333333333,-2.2768333333333333,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.6804666666666666,2.984316666666667,-2.3039666666666667,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.6571,1.21415,-0.5569833333333332,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.6416166666666666,0.18971666666666664,0.4518666666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.5718666666666666,0.0,0.5718666666666666,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,0.56255,0.0,0.56255,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.55655,0.0,0.55655,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.5689,0.0,0.5689,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.6200833333333332,0.0,0.6200833333333332,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.8691833333333331,0.0,0.8691833333333331,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.9733833333333332,0.0,0.9733833333333332,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.8941333333333331,0.0,0.8941333333333331,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.6232833333333332,0.0,0.6232833333333332,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.6135166666666666,0.0,0.6135166666666666,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.5984166666666666,0.0,0.5984166666666666,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.60705,0.0,0.60705,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.6294333333333332,0.0,0.6294333333333332,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.5818666666666666,0.029966666666666662,0.5518833333333332,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.5876333333333332,0.8527833333333331,-0.2650833333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.79135,1.9299166666666667,-1.1387,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.6620333333333333,2.7901166666666666,-2.12815,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.6709833333333332,3.5903666666666667,-2.919433333333333,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.6712166666666666,4.058516666666667,-3.3873,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.6695166666666666,4.12105,-3.4515833333333332,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.6644,3.18755,-2.523133333333333,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.6652833333333332,3.198733333333333,-2.5334,1,18,15,73,766,353,73,766,353,7,68.62,1.043
