localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-08-07 03:00:00-05,2.098066666666667,0.0,2.098066666666667,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.64,4.564
2016-08-07 04:00:00-05,2.1122,0.0,2.1122,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,124.74,4.631
2016-08-07 05:00:00-05,1.16755,0.0,1.16755,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.2,4.699
2016-08-07 06:00:00-05,1.2214166666666668,0.0,1.2214166666666668,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.89,4.759
2016-08-07 07:00:00-05,1.096766666666667,0.02728333333333333,1.067683333333333,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.17000000000002,4.792
2016-08-07 08:00:00-05,0.40496666666666653,0.3850333333333333,0.01995,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.46,4.748
2016-08-07 09:00:00-05,0.4533666666666666,1.0621166666666668,-0.6088166666666666,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.86,4.599
2016-08-07 10:00:00-05,0.4124,1.5795666666666668,-1.1672166666666668,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.41,4.393
2016-08-07 11:00:00-05,0.4180833333333333,1.9452666666666667,-1.5271666666666668,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.82,4.187
2016-08-07 12:00:00-05,0.4336333333333333,1.8326333333333331,-1.3989,8.0,9.0,12.0,39.0,214.0,63.0,39.0,214.0,63.0,26.0,83.53,4.01
2016-08-07 13:00:00-05,1.1952166666666668,2.5789833333333334,-1.3837166666666667,8.0,9.0,13.0,80.0,549.0,261.0,80.0,549.0,261.0,28.0,70.83,3.859
2016-08-07 14:00:00-05,1.3061,2.48365,-1.1776166666666668,8.0,9.0,14.0,97.0,719.0,479.0,97.0,719.0,479.0,30.0,57.93,3.77
2016-08-07 15:00:00-05,2.7800833333333332,2.1669666666666667,0.6131,8.0,9.0,15.0,105.0,809.0,677.0,105.0,809.0,677.0,33.0,45.03,3.783
2016-08-07 16:00:00-05,3.7446833333333327,1.749866666666667,1.9948333333333332,8.0,9.0,16.0,111.0,856.0,834.0,111.0,856.0,834.0,35.0,32.49,3.844
2016-08-07 17:00:00-05,4.12795,1.1262166666666669,3.001933333333333,8.0,9.0,17.0,115.0,880.0,936.0,115.0,880.0,936.0,36.0,21.23,3.906
2016-08-07 18:00:00-05,3.696383333333333,0.4306333333333333,3.265683333333333,8.0,9.0,18.0,110.0,897.0,977.0,110.0,897.0,977.0,37.0,14.88,3.968
2016-08-07 19:00:00-05,1.7826666666666668,0.05076666666666666,1.7316833333333332,8.0,9.0,19.0,403.0,449.0,827.0,109.0,892.0,951.0,38.0,19.23,4.038
2016-08-07 20:00:00-05,1.69035,0.0,1.6903,8.0,9.0,20.0,342.0,474.0,753.0,104.0,872.0,861.0,38.0,29.91,4.08
2016-08-07 21:00:00-05,2.185033333333333,0.0,2.185033333333333,8.0,9.0,21.0,97.0,836.0,716.0,97.0,836.0,716.0,37.0,42.3,4.064
2016-08-07 22:00:00-05,1.1762666666666668,0.0,1.1762666666666668,8.0,9.0,22.0,87.0,770.0,527.0,87.0,770.0,527.0,36.0,55.17,4.035
2016-08-07 23:00:00-05,1.0946,0.0,1.0946,8.0,9.0,23.0,71.0,648.0,313.0,71.0,648.0,313.0,35.0,68.1,4.022
2016-08-08 00:00:00-05,1.140283333333333,0.0,1.140283333333333,8.0,10.0,0.0,43.0,385.0,104.0,43.0,385.0,104.0,33.0,80.88,4.0139999999999985
2016-08-08 01:00:00-05,1.0154666666666663,0.0,1.0154666666666663,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,93.3,4.001
2016-08-08 02:00:00-05,0.3231333333333333,0.0,0.3231333333333333,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.1,4.005
2016-08-08 03:00:00-05,1.0914833333333331,0.0,1.0914833333333331,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,115.88,4.051
2016-08-08 04:00:00-05,0.43515,0.0,0.43515,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.0,4.127
2016-08-08 05:00:00-05,0.4143833333333333,0.0,0.4143833333333333,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.48,4.199
2016-08-08 06:00:00-05,1.05615,0.0,1.05615,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.18,4.235
2016-08-08 07:00:00-05,0.4302333333333333,0.02896666666666666,0.39936666666666654,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,132.44,4.212
2016-08-08 08:00:00-05,0.6999666666666666,0.2803333333333333,0.4196333333333333,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.69,4.131
2016-08-08 09:00:00-05,0.8204333333333331,0.9088333333333332,-0.0884,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.05,4.035
2016-08-08 10:00:00-05,1.2418166666666668,1.6152166666666667,-0.37336666666666657,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.57,3.973
2016-08-08 11:00:00-05,1.8059,2.234383333333333,-0.42851666666666655,8.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.95,3.958
2016-08-08 12:00:00-05,2.055566666666667,2.486283333333333,-0.4307166666666665,8.0,10.0,12.0,40.0,186.0,60.0,40.0,186.0,60.0,26.0,83.64,3.981
2016-08-08 13:00:00-05,2.1246,2.53275,-0.4080666666666666,8.0,10.0,13.0,86.0,516.0,255.0,86.0,516.0,255.0,28.0,70.93,4.027
2016-08-08 14:00:00-05,2.531166666666667,2.4929333333333332,0.03816666666666666,8.0,10.0,14.0,105.0,691.0,471.0,105.0,691.0,471.0,30.0,58.03,4.091
2016-08-08 15:00:00-05,3.13175,2.033866666666667,1.0979,8.0,10.0,15.0,115.0,783.0,668.0,115.0,783.0,668.0,33.0,45.14,4.1690000000000005
2016-08-08 16:00:00-05,4.158483333333333,1.7385166666666667,2.4199,8.0,10.0,16.0,122.0,832.0,824.0,122.0,832.0,824.0,35.0,32.62,4.243
2016-08-08 17:00:00-05,4.135516666666667,1.1241,3.01145,8.0,10.0,17.0,126.0,858.0,926.0,126.0,858.0,926.0,36.0,21.42,4.305
2016-08-08 18:00:00-05,4.073833333333333,0.4098833333333333,3.66395,8.0,10.0,18.0,126.0,870.0,966.0,126.0,870.0,966.0,37.0,15.17,4.356
2016-08-08 19:00:00-05,4.032383333333333,0.046,3.9860833333333328,8.0,10.0,19.0,124.0,864.0,940.0,124.0,864.0,940.0,38.0,19.48,4.4030000000000005
2016-08-08 20:00:00-05,3.9615,0.0,3.961483333333333,8.0,10.0,20.0,120.0,843.0,850.0,120.0,843.0,850.0,39.0,30.11,4.452
2016-08-08 21:00:00-05,3.8696166666666665,0.0,3.8696166666666665,8.0,10.0,21.0,111.0,804.0,704.0,111.0,804.0,704.0,38.0,42.48,4.509
2016-08-08 22:00:00-05,0.52665,0.0,0.52665,8.0,10.0,22.0,99.0,731.0,515.0,99.0,731.0,515.0,37.0,55.33,4.575
2016-08-08 23:00:00-05,0.4215333333333333,0.0,0.4215333333333333,8.0,10.0,23.0,109.0,448.0,275.0,81.0,599.0,302.0,36.0,68.27,4.6389999999999985
2016-08-09 00:00:00-05,0.3998333333333333,0.0,0.3998333333333333,8.0,11.0,0.0,51.0,245.0,89.0,47.0,325.0,98.0,34.0,81.05,4.694
2016-08-09 01:00:00-05,0.40511666666666657,0.0,0.40511666666666657,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.49,4.745
2016-08-09 02:00:00-05,0.3462833333333333,0.0,0.3462833333333333,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.31,4.795
2016-08-09 03:00:00-05,1.02675,0.0,1.02675,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.12,4.846
2016-08-09 04:00:00-05,0.38456666666666656,0.0,0.38456666666666656,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.27,4.9030000000000005
2016-08-09 05:00:00-05,0.43771666666666653,0.0,0.43771666666666653,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,131.78,4.941
2016-08-09 06:00:00-05,1.12,0.0,1.12,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.48,4.933
2016-08-09 07:00:00-05,0.4091,0.042233333333333324,0.36563333333333325,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.71,4.8870000000000005
2016-08-09 08:00:00-05,1.1294333333333333,0.3209833333333333,0.8084,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,126.92,4.806
2016-08-09 09:00:00-05,0.9766333333333332,0.9910833333333332,-0.0144,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.25,4.692
2016-08-09 10:00:00-05,1.2784333333333333,1.9525833333333331,-0.6742,8.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.73,4.58
2016-08-09 11:00:00-05,1.92825,2.099333333333333,-0.1711333333333333,8.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.08,4.484
2016-08-09 12:00:00-05,0.9589166666666664,2.5542333333333334,-1.5952333333333333,8.0,11.0,12.0,38.0,153.0,55.0,38.0,192.0,59.0,27.0,83.76,4.391
2016-08-09 13:00:00-05,0.5491666666666666,2.148966666666667,-1.599883333333333,8.0,11.0,13.0,91.0,455.0,240.0,76.0,558.0,257.0,29.0,71.04,4.298
2016-08-09 14:00:00-05,0.5970166666666666,2.392716666666667,-1.7957,8.0,11.0,14.0,216.0,279.0,363.0,91.0,725.0,475.0,31.0,58.13,4.25
2016-08-09 15:00:00-05,1.5264166666666668,2.1062833333333333,-0.5798666666666666,8.0,11.0,15.0,288.0,381.0,557.0,103.0,806.0,671.0,34.0,45.24,4.282
2016-08-09 16:00:00-05,4.12085,1.7277333333333331,2.39305,8.0,11.0,16.0,312.0,522.0,751.0,111.0,849.0,826.0,36.0,32.75,4.36
2016-08-09 17:00:00-05,4.086483333333333,1.0141166666666663,3.0725,8.0,11.0,17.0,399.0,406.0,777.0,118.0,869.0,926.0,37.0,21.62,4.456
2016-08-09 18:00:00-05,4.0614,0.3713,3.6902,8.0,11.0,18.0,132.0,859.0,960.0,132.0,859.0,960.0,38.0,15.46,4.566
2016-08-09 19:00:00-05,3.9863333333333326,0.04425,3.94155,8.0,11.0,19.0,136.0,845.0,931.0,136.0,845.0,931.0,39.0,19.75,4.672
2016-08-09 20:00:00-05,3.1197,0.0,3.11965,8.0,11.0,20.0,135.0,814.0,839.0,135.0,814.0,839.0,39.0,30.31,4.744
2016-08-09 21:00:00-05,2.809066666666667,0.0,2.809066666666667,8.0,11.0,21.0,127.0,769.0,693.0,127.0,769.0,693.0,38.0,42.65,4.768
2016-08-09 22:00:00-05,3.7875166666666664,0.0,3.7875166666666664,8.0,11.0,22.0,112.0,694.0,506.0,112.0,694.0,506.0,37.0,55.51,4.765
2016-08-09 23:00:00-05,3.7225833333333327,0.0,3.7225833333333327,8.0,11.0,23.0,88.0,563.0,295.0,88.0,563.0,295.0,36.0,68.44,4.763
2016-08-10 00:00:00-05,3.6602166666666665,0.0,3.6602166666666665,8.0,12.0,0.0,49.0,292.0,93.0,49.0,292.0,93.0,34.0,81.23,4.782
2016-08-10 01:00:00-05,3.5882666666666667,0.0,3.5882666666666667,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,93.68,4.8260000000000005
2016-08-10 02:00:00-05,3.3978333333333333,0.0,3.3978333333333333,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,105.53,4.87
2016-08-10 03:00:00-05,2.6132166666666667,0.0,2.6132166666666667,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,116.36,4.8950000000000005
2016-08-10 04:00:00-05,2.2066,0.0,2.2066,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,125.54,4.909
2016-08-10 05:00:00-05,1.71955,0.0,1.71955,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.07,4.917
2016-08-10 06:00:00-05,1.1191666666666669,0.0,1.1191666666666669,8.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,134.78,4.9030000000000005
2016-08-10 07:00:00-05,1.0355833333333333,0.04595,0.98825,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,132.99,4.853
2016-08-10 08:00:00-05,0.41576666666666656,0.33305,0.08261666666666664,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.16,4.7410000000000005
2016-08-10 09:00:00-05,0.4252833333333333,1.0941666666666667,-0.669,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.44,4.572
2016-08-10 10:00:00-05,0.47425,1.4342166666666667,-0.95995,8.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,107.89,4.407
2016-08-10 11:00:00-05,0.42781666666666657,2.2348833333333333,-1.8071333333333333,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,96.22,4.2860000000000005
2016-08-10 12:00:00-05,0.4355,2.4951833333333333,-2.059633333333333,8.0,12.0,12.0,41.0,118.0,54.0,41.0,118.0,54.0,27.0,83.87,4.203
2016-08-10 13:00:00-05,1.25395,2.5664,-1.3125,8.0,12.0,13.0,98.0,456.0,245.0,98.0,456.0,245.0,29.0,71.14,4.132
2016-08-10 14:00:00-05,1.9752166666666668,2.4589,-0.4836833333333332,8.0,12.0,14.0,120.0,647.0,461.0,120.0,647.0,461.0,31.0,58.22,4.119
2016-08-10 15:00:00-05,2.83455,2.18355,0.65095,8.0,12.0,15.0,132.0,747.0,658.0,132.0,747.0,658.0,34.0,45.35,4.213
2016-08-10 16:00:00-05,3.96205,1.7663333333333333,2.1957166666666668,8.0,12.0,16.0,141.0,799.0,813.0,141.0,799.0,813.0,37.0,32.88,4.3500000000000005
2016-08-10 17:00:00-05,4.116383333333332,1.17045,2.9459166666666667,8.0,12.0,17.0,149.0,823.0,913.0,149.0,823.0,913.0,38.0,21.81,4.472
2016-08-10 18:00:00-05,4.09235,0.4855333333333332,3.60685,8.0,12.0,18.0,182.0,788.0,940.0,182.0,788.0,940.0,39.0,15.76,4.569
2016-08-10 19:00:00-05,1.8091166666666667,0.1312833333333333,1.6778,8.0,12.0,19.0,184.0,775.0,912.0,184.0,775.0,912.0,40.0,20.02,4.641
2016-08-10 20:00:00-05,1.758916666666667,0.0,1.7585166666666667,8.0,12.0,20.0,178.0,747.0,822.0,178.0,747.0,822.0,40.0,30.52,4.67
2016-08-10 21:00:00-05,1.4913,0.0,1.4913,8.0,12.0,21.0,186.0,660.0,670.0,186.0,660.0,670.0,39.0,42.84,4.6450000000000005
2016-08-10 22:00:00-05,3.7740666666666662,0.0,3.7740666666666662,8.0,12.0,22.0,202.0,429.0,444.0,159.0,579.0,485.0,38.0,55.68,4.6080000000000005
2016-08-10 23:00:00-05,3.7133666666666665,0.0,3.7133666666666665,8.0,12.0,23.0,137.0,315.0,252.0,120.0,434.0,279.0,37.0,68.62,4.578
2016-08-11 00:00:00-05,3.7689333333333326,0.0,3.7689333333333326,8.0,13.0,0.0,57.0,126.0,76.0,57.0,178.0,84.0,34.0,81.42,4.5440000000000005
2016-08-11 01:00:00-05,3.6337666666666664,0.0,3.6337666666666664,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,93.88,4.496
2016-08-11 02:00:00-05,2.7788666666666666,0.0,2.7788666666666666,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,105.75,4.502
2016-08-11 03:00:00-05,2.5986,0.0,2.5986,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,116.61,4.627
2016-08-11 04:00:00-05,1.9111333333333331,0.0,1.9111333333333331,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,125.82,4.83
2016-08-11 05:00:00-05,1.6491833333333332,0.0,1.6491833333333332,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,132.37,5.091
2016-08-11 06:00:00-05,1.3918,0.0,1.3917833333333332,8.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,135.09,5.377000000000002
2016-08-11 07:00:00-05,1.3615333333333333,0.030016666666666664,1.3296666666666668,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,133.27,5.644
2016-08-11 08:00:00-05,0.4236,0.4870333333333332,-0.06345,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,127.4,5.859
2016-08-11 09:00:00-05,0.4236333333333333,0.9036666666666666,-0.4800666666666666,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.64,6.029
2016-08-11 10:00:00-05,0.42675,1.0622833333333332,-0.6356666666666666,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,108.05,6.2029999999999985
2016-08-11 11:00:00-05,0.4105,1.8443166666666668,-1.43385,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.35,6.3340000000000005
2016-08-11 12:00:00-05,0.43096666666666655,2.320266666666667,-1.8893166666666668,8.0,13.0,12.0,16.0,0.0,16.0,36.0,34.0,39.0,26.0,83.99,6.3660000000000005
2016-08-11 13:00:00-05,1.3569666666666669,2.428266666666667,-1.0712333333333333,8.0,13.0,13.0,89.0,0.0,89.0,134.0,271.0,222.0,26.0,71.24,6.33
2016-08-11 14:00:00-05,1.17395,2.511016666666667,-1.3371166666666667,8.0,13.0,14.0,225.0,198.0,330.0,180.0,473.0,428.0,27.0,58.32,6.284
2016-08-11 15:00:00-05,3.1157,2.0664333333333333,1.04925,8.0,13.0,15.0,205.0,590.0,619.0,205.0,590.0,619.0,28.0,45.46,6.273
2016-08-11 16:00:00-05,3.8856166666666665,1.65225,2.233416666666667,8.0,13.0,16.0,221.0,656.0,771.0,221.0,656.0,771.0,28.0,33.01,6.292999999999998
2016-08-11 17:00:00-05,4.11415,1.0530333333333333,3.061166666666667,8.0,13.0,17.0,464.0,119.0,575.0,228.0,694.0,872.0,29.0,22.02,6.312
2016-08-11 18:00:00-05,3.936483333333333,0.43996666666666656,3.496583333333333,8.0,13.0,18.0,491.0,147.0,632.0,280.0,640.0,895.0,29.0,16.06,6.32
2016-08-11 19:00:00-05,2.191383333333333,0.053583333333333316,2.1367833333333333,8.0,13.0,19.0,400.0,426.0,799.0,265.0,647.0,873.0,29.0,20.29,6.319
2016-08-11 20:00:00-05,1.3127833333333332,0.0,1.31275,8.0,13.0,20.0,394.0,336.0,683.0,244.0,632.0,788.0,29.0,30.74,6.307
2016-08-11 21:00:00-05,1.913333333333333,0.0,1.913333333333333,8.0,13.0,21.0,28.0,0.0,28.0,212.0,600.0,650.0,28.0,43.03,6.292000000000002
2016-08-11 22:00:00-05,1.0616,0.0,1.0616,8.0,13.0,22.0,36.0,0.0,36.0,173.0,530.0,471.0,27.0,55.86,6.276
2016-08-11 23:00:00-05,1.6484666666666667,0.0,1.6484666666666667,8.0,13.0,23.0,19.0,0.0,19.0,124.0,402.0,270.0,27.0,68.8,6.2570000000000014
2016-08-12 00:00:00-05,1.1191166666666668,0.0,1.1191166666666668,8.0,14.0,0.0,5.0,0.0,5.0,56.0,162.0,79.0,26.0,81.61,6.245
2016-08-12 01:00:00-05,3.7651166666666662,0.0,3.7651166666666662,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,94.09,6.251
2016-08-12 02:00:00-05,5.089733333333333,0.0,5.089733333333333,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,105.97,6.279
2016-08-12 03:00:00-05,5.026566666666667,0.0,5.026566666666667,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,116.86,6.308
2016-08-12 04:00:00-05,3.446066666666667,0.0,3.446066666666667,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.1,6.329
2016-08-12 05:00:00-05,1.9478833333333332,0.0,1.9478833333333332,8.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,132.68,6.357
2016-08-12 06:00:00-05,2.1501333333333332,0.0,2.1501333333333332,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,135.4,6.401
2016-08-12 07:00:00-05,1.3542833333333333,0.02975,1.3228,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,133.56,6.462999999999999
2016-08-12 08:00:00-05,1.8239,0.22263333333333327,1.6012666666666668,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.64,6.542999999999998
2016-08-12 09:00:00-05,0.5822166666666666,1.0509833333333332,-0.4687,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.83,6.634
2016-08-12 10:00:00-05,0.5742333333333332,1.754233333333333,-1.1800333333333333,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,108.21,6.706
2016-08-12 11:00:00-05,1.7044833333333331,2.1289,-0.4243833333333333,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,96.48,6.735
2016-08-12 12:00:00-05,2.3087833333333334,2.3785166666666666,-0.06968333333333332,8.0,14.0,12.0,32.0,0.0,32.0,39.0,98.0,49.0,24.0,84.10000000000002,6.705
2016-08-12 13:00:00-05,5.017933333333333,2.48895,2.529,8.0,14.0,13.0,124.0,96.0,155.0,96.0,440.0,237.0,25.0,71.34,6.609
2016-08-12 14:00:00-05,4.995166666666666,2.374083333333333,2.620983333333333,8.0,14.0,14.0,207.0,43.0,230.0,121.0,626.0,449.0,25.0,58.42,6.468
2016-08-12 15:00:00-05,5.221483333333333,2.1668833333333333,3.0546,8.0,14.0,15.0,327.0,186.0,457.0,148.0,698.0,638.0,26.0,45.57,6.317
2016-08-12 16:00:00-05,5.096633333333333,1.724,3.3726,8.0,14.0,16.0,377.0,87.0,450.0,161.0,753.0,792.0,26.0,33.15,6.188
2016-08-12 17:00:00-05,3.325733333333333,1.120083333333333,2.2057,8.0,14.0,17.0,343.0,23.0,365.0,161.0,793.0,895.0,26.0,22.22,6.0870000000000015
2016-08-12 18:00:00-05,4.9988166666666665,0.4834666666666666,4.51535,8.0,14.0,18.0,164.0,6.0,170.0,157.0,813.0,937.0,26.0,16.36,6.002000000000002
2016-08-12 19:00:00-05,4.95835,0.0799,4.877666666666666,8.0,14.0,19.0,237.0,12.0,249.0,154.0,808.0,911.0,27.0,20.57,5.9129999999999985
2016-08-12 20:00:00-05,4.89995,0.0,4.89995,8.0,14.0,20.0,333.0,27.0,357.0,143.0,794.0,824.0,27.0,30.96,5.823
2016-08-12 21:00:00-05,5.0799666666666665,0.0,5.0799666666666665,8.0,14.0,21.0,153.0,1.0,154.0,146.0,723.0,674.0,26.0,43.22,5.751
2016-08-12 22:00:00-05,5.112616666666667,0.0,5.112616666666667,8.0,14.0,22.0,163.0,2.0,164.0,125.0,649.0,488.0,25.0,56.04,5.688
2016-08-12 23:00:00-05,4.886733333333333,0.0,4.886733333333333,8.0,14.0,23.0,67.0,0.0,67.0,95.0,517.0,281.0,24.0,68.98,5.6240000000000006
2016-08-13 00:00:00-05,3.6242833333333326,0.0,3.6242833333333326,8.0,15.0,0.0,20.0,0.0,20.0,48.0,251.0,84.0,23.0,81.8,5.579
2016-08-13 01:00:00-05,3.1999,0.0,3.1999,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,94.3,5.582000000000002
2016-08-13 02:00:00-05,2.908033333333333,0.0,2.908033333333333,8.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.2,5.627999999999999
2016-08-13 03:00:00-05,1.73165,0.0,1.73165,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.11,5.689
2016-08-13 04:00:00-05,2.061716666666667,0.0,2.061716666666667,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.38,5.7570000000000014
2016-08-13 05:00:00-05,1.6935,0.0,1.6935,8.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.99,5.827000000000001
2016-08-13 06:00:00-05,1.1847833333333333,0.0,1.1847833333333333,8.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.71,5.892
2016-08-13 07:00:00-05,1.4321333333333333,0.0,1.42935,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,133.84,5.9460000000000015
2016-08-13 08:00:00-05,1.3157333333333332,0.10995,1.2059,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.88,5.9929999999999986
2016-08-13 09:00:00-05,1.3327833333333332,0.3686666666666666,0.9640166666666664,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.03,6.034
2016-08-13 10:00:00-05,1.3842833333333333,0.7904333333333331,0.5938666666666667,8.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,108.37,6.058
2016-08-13 11:00:00-05,2.0044166666666667,2.1011333333333333,-0.09678333333333332,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,96.62,6.055
2016-08-13 12:00:00-05,4.79385,1.3358,3.458083333333333,8.0,15.0,12.0,6.0,0.0,6.0,35.0,186.0,53.0,22.0,84.21000000000002,6.023
2016-08-13 13:00:00-05,4.1988,1.3150833333333332,2.8837333333333333,8.0,15.0,13.0,28.0,0.0,28.0,81.0,510.0,244.0,23.0,71.45,5.9750000000000005
2016-08-13 14:00:00-05,3.507766666666667,1.7996333333333332,1.7081333333333333,8.0,15.0,14.0,79.0,0.0,79.0,107.0,666.0,455.0,23.0,58.53,5.938
2016-08-13 15:00:00-05,3.196883333333333,2.192333333333333,1.0044833333333332,8.0,15.0,15.0,252.0,21.0,267.0,126.0,746.0,647.0,24.0,45.68,5.926
2016-08-13 16:00:00-05,3.2937833333333333,1.4719666666666669,1.8218666666666667,8.0,15.0,16.0,105.0,0.0,105.0,138.0,791.0,800.0,24.0,33.29,5.936
2016-08-13 17:00:00-05,3.2104166666666667,0.35825,2.8522333333333334,8.0,15.0,17.0,279.0,15.0,293.0,148.0,813.0,900.0,25.0,22.43,5.957999999999998
2016-08-13 18:00:00-05,3.4962833333333334,0.10035,3.395983333333333,8.0,15.0,18.0,159.0,5.0,164.0,163.0,804.0,933.0,25.0,16.67,5.987
2016-08-13 19:00:00-05,0.7433166666666666,0.00495,0.73745,8.0,15.0,19.0,208.0,10.0,218.0,171.0,783.0,903.0,25.0,20.86,6.013
2016-08-13 20:00:00-05,0.43306666666666654,0.0,0.43306666666666654,8.0,15.0,20.0,257.0,13.0,268.0,169.0,750.0,811.0,25.0,31.19,6.0150000000000015
