localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-05 18:00:00-05,2.96505,1.2634333333333332,1.70145,9.0,7.0,18.0,459.0,132.0,579.0,128.0,858.0,908.0,31.0,24.67,4.6080000000000005
2016-09-05 19:00:00-05,3.119616666666667,0.18813333333333326,2.9263166666666667,9.0,7.0,19.0,128.0,847.0,872.0,128.0,847.0,872.0,32.0,28.57,4.63
2016-09-05 20:00:00-05,2.9364833333333333,0.0,2.9364833333333333,9.0,7.0,20.0,125.0,815.0,770.0,125.0,815.0,770.0,31.0,37.69,4.6080000000000005
2016-09-05 21:00:00-05,2.9754,0.0,2.9754,9.0,7.0,21.0,126.0,738.0,609.0,126.0,738.0,609.0,31.0,49.17,4.5310000000000015
2016-09-05 22:00:00-05,3.118066666666667,0.0,3.118066666666667,9.0,7.0,22.0,109.0,635.0,411.0,109.0,635.0,411.0,30.0,61.63,4.434
2016-09-05 23:00:00-05,2.22195,0.0,2.22195,9.0,7.0,23.0,80.0,434.0,197.0,80.0,434.0,197.0,29.0,74.49,4.345
2016-09-06 00:00:00-05,2.6127,0.0,2.6127,9.0,8.0,0.0,19.0,0.0,19.0,17.0,43.0,19.0,27.0,87.43,4.265
2016-09-06 01:00:00-05,2.4739166666666668,0.0,2.4739166666666668,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.22,4.19
2016-09-06 02:00:00-05,2.0621666666666667,0.0,2.0621666666666667,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,112.6,4.132
2016-09-06 03:00:00-05,1.7524,0.0,1.7524,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.16,4.096
2016-09-06 04:00:00-05,1.5830833333333332,0.0,1.5830833333333332,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.2,4.058
2016-09-06 05:00:00-05,1.78775,0.0,1.78775,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,141.45000000000005,3.991
2016-09-06 06:00:00-05,1.4525666666666668,0.0,1.4525666666666668,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.12,3.892
2016-09-06 07:00:00-05,1.5013333333333332,0.02335,1.4755666666666667,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.24,3.772
2016-09-06 08:00:00-05,1.8518666666666668,0.4071,1.4446666666666668,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.86,3.646
2016-09-06 09:00:00-05,1.72505,1.02685,0.6981333333333332,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.75,3.525
2016-09-06 10:00:00-05,1.4575333333333331,2.06625,-0.6087,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.15,3.424
2016-09-06 11:00:00-05,1.7041166666666667,2.6544166666666666,-0.9502666666666664,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,99.75,3.333
2016-09-06 12:00:00-05,2.348183333333333,3.5352333333333332,-1.1869166666666668,9.0,8.0,12.0,19.0,16.0,20.0,19.0,16.0,20.0,24.0,86.96000000000002,3.24
2016-09-06 13:00:00-05,3.0315333333333334,4.08105,-1.0495333333333332,9.0,8.0,13.0,100.0,363.0,200.0,100.0,363.0,200.0,25.0,74.03,3.153
2016-09-06 14:00:00-05,3.2897166666666666,3.694883333333333,-0.40511666666666657,9.0,8.0,14.0,127.0,610.0,421.0,127.0,610.0,421.0,27.0,61.21,3.094
2016-09-06 15:00:00-05,4.759033333333333,1.67615,3.0828333333333333,9.0,8.0,15.0,132.0,750.0,626.0,132.0,750.0,626.0,28.0,48.81,3.0860000000000003
2016-09-06 16:00:00-05,4.3433166666666665,3.03195,1.31135,9.0,8.0,16.0,134.0,821.0,786.0,134.0,821.0,786.0,30.0,37.45,3.117
2016-09-06 17:00:00-05,3.9279833333333327,2.6157833333333333,1.31225,9.0,8.0,17.0,135.0,856.0,887.0,135.0,856.0,887.0,31.0,28.57,3.169
2016-09-06 18:00:00-05,4.971716666666667,0.50635,4.465416666666666,9.0,8.0,18.0,136.0,863.0,918.0,136.0,863.0,918.0,31.0,25.05,3.235
2016-09-06 19:00:00-05,4.926433333333333,0.20816666666666664,4.713016666666666,9.0,8.0,19.0,136.0,850.0,880.0,136.0,850.0,880.0,32.0,28.94,3.306
2016-09-06 20:00:00-05,3.457466666666667,0.0,3.457466666666667,9.0,8.0,20.0,132.0,817.0,776.0,132.0,817.0,776.0,32.0,38.02,3.374
2016-09-06 21:00:00-05,3.575016666666667,0.0,3.575016666666667,9.0,8.0,21.0,121.0,762.0,616.0,121.0,762.0,616.0,31.0,49.46,3.435
2016-09-06 22:00:00-05,2.82315,0.0,2.82315,9.0,8.0,22.0,105.0,655.0,414.0,105.0,655.0,414.0,30.0,61.9,3.487
2016-09-06 23:00:00-05,2.5714,0.0,2.5714,9.0,8.0,23.0,77.0,450.0,196.0,77.0,450.0,196.0,28.0,74.75,3.5340000000000003
2016-09-07 00:00:00-05,2.7342,0.0,2.7342,9.0,9.0,0.0,16.0,34.0,17.0,16.0,34.0,17.0,26.0,87.69,3.59
2016-09-07 01:00:00-05,2.930483333333333,0.0,2.930483333333333,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.49,3.67
2016-09-07 02:00:00-05,2.14785,0.0,2.14785,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.89,3.757
2016-09-07 03:00:00-05,1.8652166666666667,0.0,1.8652166666666667,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.48,3.818
2016-09-07 04:00:00-05,1.99485,0.0,1.99485,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.56,3.845
2016-09-07 05:00:00-05,1.7151666666666667,0.0,1.7151666666666667,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.83,3.8360000000000003
2016-09-07 06:00:00-05,1.8455166666666667,0.0,1.8455166666666667,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.49,3.795
2016-09-07 07:00:00-05,2.1241166666666667,0.07706666666666664,2.04545,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.56,3.745
2016-09-07 08:00:00-05,2.1204,0.5773,1.5431666666666668,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.11,3.704
2016-09-07 09:00:00-05,1.8487833333333332,1.338733333333333,0.5101166666666666,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,123.94,3.6830000000000003
2016-09-07 10:00:00-05,1.8557333333333332,1.8464,0.009316666666666666,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.676
2016-09-07 11:00:00-05,1.7419833333333332,2.4409666666666667,-0.6989833333333332,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.88,3.672
2016-09-07 12:00:00-05,2.731583333333333,3.7274166666666666,-0.9957833333333332,9.0,9.0,12.0,19.0,28.0,21.0,19.0,28.0,21.0,23.0,87.08,3.67
2016-09-07 13:00:00-05,3.95045,3.72085,0.2296333333333333,9.0,9.0,13.0,93.0,384.0,198.0,93.0,384.0,198.0,25.0,74.15,3.668
2016-09-07 14:00:00-05,3.92935,3.9443166666666665,-0.01495,9.0,9.0,14.0,122.0,612.0,416.0,122.0,612.0,416.0,27.0,61.34,3.676
2016-09-07 15:00:00-05,4.375533333333332,2.89455,1.48105,9.0,9.0,15.0,129.0,743.0,618.0,129.0,743.0,618.0,28.0,48.97,3.698
2016-09-07 16:00:00-05,3.8210833333333327,2.966333333333333,0.8548333333333331,9.0,9.0,16.0,131.0,816.0,777.0,131.0,816.0,777.0,29.0,37.66,3.73
2016-09-07 17:00:00-05,5.405333333333333,2.347783333333333,3.057583333333333,9.0,9.0,17.0,130.0,853.0,877.0,130.0,853.0,877.0,30.0,28.87,3.766
2016-09-07 18:00:00-05,4.91525,1.454516666666667,3.460716666666667,9.0,9.0,18.0,117.0,882.0,915.0,117.0,882.0,915.0,31.0,25.43,3.801
2016-09-07 19:00:00-05,4.265933333333333,0.21708333333333327,4.043616666666666,9.0,9.0,19.0,115.0,875.0,878.0,115.0,875.0,878.0,32.0,29.32,3.832
2016-09-07 20:00:00-05,3.7260166666666663,0.0,3.7260166666666663,9.0,9.0,20.0,109.0,850.0,776.0,109.0,850.0,776.0,31.0,38.35,3.84
2016-09-07 21:00:00-05,3.685183333333333,0.0,3.685183333333333,9.0,9.0,21.0,105.0,788.0,615.0,105.0,788.0,615.0,30.0,49.75,3.815
2016-09-07 22:00:00-05,3.52735,0.0,3.52735,9.0,9.0,22.0,90.0,695.0,415.0,90.0,695.0,415.0,29.0,62.18,3.779
2016-09-07 23:00:00-05,3.0710333333333333,0.0,3.0710333333333333,9.0,9.0,23.0,65.0,511.0,197.0,65.0,511.0,197.0,28.0,75.02,3.741
2016-09-08 00:00:00-05,3.297816666666667,0.0,3.297816666666667,9.0,10.0,0.0,17.0,0.0,17.0,14.0,77.0,17.0,26.0,87.96000000000002,3.699
2016-09-08 01:00:00-05,3.0011,0.0,3.0011,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.77,3.665
2016-09-08 02:00:00-05,2.4077,0.0,2.4077,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.18,3.672
2016-09-08 03:00:00-05,2.3926166666666666,0.0,2.3926166666666666,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.8,3.74
2016-09-08 04:00:00-05,1.8967833333333333,0.0,1.8967833333333333,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.91,3.835
2016-09-08 05:00:00-05,1.9332,0.0,1.9332,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.22,3.925
2016-09-08 06:00:00-05,1.7582833333333332,0.0,1.7582833333333332,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.87,4.003
2016-09-08 07:00:00-05,2.129583333333333,0.07935,2.0476666666666667,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.88,4.056
2016-09-08 08:00:00-05,2.22755,0.7850333333333331,1.4425333333333332,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.36,4.074
2016-09-08 09:00:00-05,1.829616666666667,1.30925,0.5203833333333332,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.13,4.077
2016-09-08 10:00:00-05,2.057116666666667,2.514333333333333,-0.4571833333333333,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.45,4.093
2016-09-08 11:00:00-05,2.0086166666666667,3.434016666666667,-1.42535,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.01,4.146
2016-09-08 12:00:00-05,2.745283333333333,4.1321,-1.3869333333333331,9.0,10.0,12.0,19.0,83.0,23.0,19.0,83.0,23.0,23.0,87.19,4.242
2016-09-08 13:00:00-05,3.3094333333333332,4.414066666666667,-1.10455,9.0,10.0,13.0,104.0,113.0,134.0,72.0,489.0,205.0,24.0,74.27,4.36
2016-09-08 14:00:00-05,4.0586,4.50405,-0.4453833333333333,9.0,10.0,14.0,7.0,0.0,7.0,99.0,669.0,419.0,25.0,61.47,4.471
2016-09-08 15:00:00-05,4.12365,4.22785,-0.10421666666666664,9.0,10.0,15.0,120.0,752.0,613.0,120.0,752.0,613.0,26.0,49.12000000000001,4.5310000000000015
2016-09-08 16:00:00-05,5.5864666666666665,3.638483333333333,1.9480166666666667,9.0,10.0,16.0,132.0,803.0,766.0,132.0,803.0,766.0,27.0,37.88,4.55
2016-09-08 17:00:00-05,4.756716666666667,2.7113,2.04545,9.0,10.0,17.0,137.0,832.0,863.0,137.0,832.0,863.0,27.0,29.17,4.599
2016-09-08 18:00:00-05,4.68235,1.4051,3.277216666666667,9.0,10.0,18.0,123.0,864.0,901.0,123.0,864.0,901.0,27.0,25.81,4.67
2016-09-08 19:00:00-05,4.3901,0.1677,4.214983333333333,9.0,10.0,19.0,119.0,857.0,864.0,119.0,857.0,864.0,28.0,29.69,4.73
2016-09-08 20:00:00-05,3.919333333333333,0.0,3.919333333333333,9.0,10.0,20.0,114.0,829.0,762.0,114.0,829.0,762.0,28.0,38.68,4.769
2016-09-08 21:00:00-05,3.42775,0.0,3.42775,9.0,10.0,21.0,255.0,34.0,277.0,103.0,781.0,605.0,28.0,50.05,4.777
2016-09-08 22:00:00-05,3.146916666666667,0.0,3.146916666666667,9.0,10.0,22.0,90.0,680.0,405.0,90.0,680.0,405.0,27.0,62.45,4.763
2016-09-08 23:00:00-05,2.09765,0.0,2.09765,9.0,10.0,23.0,67.0,477.0,189.0,67.0,477.0,189.0,26.0,75.28,4.71
2016-09-09 00:00:00-05,2.758433333333333,0.0,2.758433333333333,9.0,11.0,0.0,12.0,55.0,14.0,12.0,55.0,14.0,24.0,88.22,4.597
2016-09-09 01:00:00-05,2.4478833333333334,0.0,2.4478833333333334,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.04,4.433
2016-09-09 02:00:00-05,2.1372166666666668,0.0,2.1372166666666668,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.48,4.266
2016-09-09 03:00:00-05,2.11895,0.0,2.11895,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.12,4.148
2016-09-09 04:00:00-05,1.85145,0.0,1.85145,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.27,4.078
2016-09-09 05:00:00-05,2.249016666666667,0.0,2.249016666666667,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.6,4.041
2016-09-09 06:00:00-05,1.6966666666666668,0.0,1.6966666666666668,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.25,4.009
2016-09-09 07:00:00-05,2.2582833333333334,0.09806666666666664,2.158783333333333,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.20000000000005,3.968
2016-09-09 08:00:00-05,2.3718,0.6684833333333332,1.7033166666666668,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.61,3.928
2016-09-09 09:00:00-05,1.7581833333333332,1.4932666666666667,0.2649666666666666,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.32,3.902
2016-09-09 10:00:00-05,1.702683333333333,2.0433166666666667,-0.3408,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.6,3.887
2016-09-09 11:00:00-05,2.0385833333333334,3.02775,-0.9891666666666664,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.13,3.865
2016-09-09 12:00:00-05,2.1077166666666667,3.9538166666666665,-1.8460833333333333,9.0,11.0,12.0,18.0,76.0,21.0,18.0,76.0,21.0,19.0,87.31,3.83
2016-09-09 13:00:00-05,3.1681,4.3860166666666665,-1.2179666666666669,9.0,11.0,13.0,79.0,456.0,202.0,79.0,456.0,202.0,21.0,74.38,3.79
2016-09-09 14:00:00-05,3.331433333333333,4.48825,-1.1569,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,4.176616666666666,4.256733333333333,-0.08015,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,5.884183333333333,3.7082666666666664,2.176016666666667,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,4.808716666666666,2.9751,1.833683333333333,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,4.618566666666666,1.7605666666666668,2.8579833333333333,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,4.8705333333333325,0.2462833333333333,4.6178,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,3.8730166666666666,0.0,3.8730166666666666,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,4.016816666666666,0.0,4.016816666666666,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,3.240266666666667,0.0,3.240266666666667,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,2.833566666666667,0.0,2.833566666666667,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,3.3685,0.0,3.3685,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,2.83495,0.0,2.83495,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,2.350983333333333,0.0,2.350983333333333,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,2.0134833333333333,0.0,2.0134833333333333,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,1.7125666666666668,0.0,1.7125666666666668,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,1.4191833333333332,0.0,1.4191833333333332,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,1.4408333333333332,0.0,1.4408333333333332,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,1.532066666666667,0.06021666666666666,1.47005,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,1.4914333333333332,0.48135,1.01005,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,1.5532666666666668,0.74985,0.8033666666666666,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,1.8572666666666668,2.32395,-0.4666,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,2.196083333333333,3.511166666666667,-1.31515,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,2.47095,4.098416666666666,-1.6274,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,4.82705,4.391866666666666,0.43516666666666654,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,7.729333333333333,4.372133333333333,3.3572333333333333,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,6.5864666666666665,4.383516666666666,2.20295,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,5.853583333333333,2.72425,3.1292166666666668,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,7.240983333333332,2.1315,5.10955,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,4.60185,0.9135,3.6884,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,5.325616666666666,0.1715333333333333,5.1441,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,4.351866666666666,0.0,4.351866666666666,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,3.1191666666666666,0.0,3.1191666666666666,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,2.58015,0.0,2.58015,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,2.3672666666666666,0.0,2.3672666666666666,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,2.1491833333333332,0.0,2.1491833333333332,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,2.0439833333333333,0.0,2.0439833333333333,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,1.8221166666666668,0.0,1.8221166666666668,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,1.6485,0.0,1.6485,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,1.5988,0.0,1.5988,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,1.539483333333333,0.0,1.539483333333333,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,1.1679666666666668,0.0,1.1679666666666668,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,1.3199166666666668,0.04673333333333332,1.2713166666666669,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,1.4344666666666668,0.5955333333333332,0.83895,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,1.8148,1.4008,0.4139333333333333,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,2.046416666666667,2.453466666666667,-0.40705,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,2.41775,3.3655,-0.9478333333333332,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,2.151383333333333,3.997083333333333,-1.8456666666666668,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,2.892183333333333,4.24535,-1.35325,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,4.093983333333333,3.581116666666667,0.5128833333333332,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,5.011166666666666,3.7858666666666663,1.2252666666666667,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,4.656133333333333,3.7535166666666666,0.9026,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,4.610783333333333,1.58515,3.02575,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,4.743016666666667,1.2461,3.496866666666667,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,4.442166666666666,0.15375,4.279583333333333,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,3.9263166666666662,0.0,3.9263166666666662,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,3.421733333333333,0.0,3.421733333333333,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,2.8699166666666667,0.0,2.8699166666666667,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,2.785883333333333,0.0,2.785883333333333,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,1.90955,0.0,1.90955,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,2.187116666666667,0.0,2.187116666666667,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,2.0839166666666666,0.0,2.0839166666666666,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,1.6658666666666668,0.0,1.6658666666666668,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,1.6544833333333333,0.0,1.6544833333333333,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,1.28415,0.0,1.28415,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,1.5825333333333331,0.0,1.5825333333333331,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,1.3277666666666668,0.054,1.2719833333333332,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,1.648016666666667,0.6028333333333332,1.0452,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,1.2453,1.38625,-0.1408833333333333,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,1.6696333333333333,2.438533333333333,-0.7688333333333331,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,1.8456833333333331,3.5071833333333333,-1.6615,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,2.1747,3.8937166666666663,-1.71915,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,4.298266666666667,3.78645,0.5117833333333331,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
