localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,10,5,14,93,658,369,93,658,369,26,65.21000000000001,3.3200000000000003
,,,,10,5,15,265,91,319,105,776,564,28,53.79,3.3560000000000003
,,,,10,5,16,113,834,713,113,834,713,29,44.05,3.43
,,,,10,5,17,116,862,802,116,862,802,30,37.38,3.508
,,,,10,5,18,109,881,826,109,881,826,31,35.57,3.5740000000000003
,,,,10,5,19,106,870,779,106,870,779,32,39.32,3.623
,,,,10,5,20,99,839,668,99,839,668,32,47.31,3.636
,,,,10,5,21,87,777,502,87,777,502,32,57.78,3.591
,,,,10,5,22,70,656,299,70,656,299,31,69.59,3.51
,,,,10,5,23,39,380,91,39,380,91,28,82.09,3.418
,,,,10,6,0,0,0,0,0,0,0,25,94.94,3.343
,,,,10,6,1,0,0,0,0,0,0,24,107.88,3.319
,,,,10,6,2,0,0,0,0,0,0,24,120.68,3.373
,,,,10,6,3,0,0,0,0,0,0,23,132.98,3.488
,,,,10,6,4,0,0,0,0,0,0,23,144.08,3.603
,,,,10,6,5,0,0,0,0,0,0,22,152.37,3.69
,,,,10,6,6,0,0,0,0,0,0,22,154.8,3.742
,,,,10,6,7,0,0,0,0,0,0,22,149.9,3.758
,,,,10,6,8,0,0,0,0,0,0,22,140.33,3.734
,,,,10,6,9,0,0,0,0,0,0,22,128.69,3.673
,,,,10,6,10,0,0,0,0,0,0,21,116.16,3.6
,,,,10,6,11,0,0,0,0,0,0,21,103.3,3.536
,,,,10,6,12,0,0,0,0,0,0,22,90.38,3.484
,,,,10,6,13,62,437,156,62,437,156,24,77.65,3.434
,,,,10,6,14,79,705,373,79,705,373,26,65.38,3.399
,,,,10,6,15,88,817,568,88,817,568,28,54.01,3.3930000000000002
,,,,10,6,16,193,6,198,92,874,718,29,44.33,3.408
,,,,10,6,17,352,376,650,93,903,808,30,37.72,3.442
,,,,10,6,18,330,446,691,95,905,829,31,35.96,3.49
,,,,10,6,19,92,895,781,92,895,781,32,39.7,3.5460000000000003
,,,,10,6,20,86,864,669,86,864,669,32,47.65,3.608
,,,,10,6,21,88,773,496,88,773,496,31,58.09,3.681
,,,,10,6,22,73,635,292,73,635,292,30,69.87,3.769
,,,,10,6,23,42,323,85,42,323,85,28,82.35000000000002,3.868
,,,,10,7,0,0,0,0,0,0,0,26,95.19,3.942
,,,,10,7,1,0,0,0,0,0,0,25,108.14,3.967
,,,,10,7,2,0,0,0,0,0,0,24,120.94,3.9610000000000003
,,,,10,7,3,0,0,0,0,0,0,24,133.26,3.965
,,,,10,7,4,0,0,0,0,0,0,23,144.41,3.984
,,,,10,7,5,0,0,0,0,0,0,23,152.75,3.995
,,,,10,7,6,0,0,0,0,0,0,23,155.17000000000004,3.983
,,,,10,7,7,0,0,0,0,0,0,22,150.19,3.949
,,,,10,7,8,0,0,0,0,0,0,22,140.54,3.886
,,,,10,7,9,0,0,0,0,0,0,22,128.85,3.801
,,,,10,7,10,0,0,0,0,0,0,22,116.3,3.719
,,,,10,7,11,0,0,0,0,0,0,22,103.43,3.669
,,,,10,7,12,0,0,0,0,0,0,22,90.51,3.659
,,,,10,7,13,50,0,50,55,481,157,24,77.8,3.69
,,,,10,7,14,162,283,280,73,718,371,26,65.55,3.78
,,,,10,7,15,260,250,406,82,822,563,27,54.22,3.922
,,,,10,7,16,180,4,183,90,869,709,28,44.6,4.059
,,,,10,7,17,98,884,794,98,884,794,29,38.06,4.172
,,,,10,7,18,136,824,800,136,824,800,29,36.34,4.26
,,,,10,7,19,140,797,750,140,797,750,29,40.08,4.3020000000000005
,,,,10,7,20,134,752,638,134,752,638,28,47.99,4.285
,,,,10,7,21,125,661,472,125,661,472,26,58.39,4.211
,,,,10,7,22,99,513,273,99,513,273,25,70.14,4.106
,,,,10,7,23,46,238,77,46,238,77,22,82.61,3.988
,,,,10,8,0,0,0,0,0,0,0,20,95.45,3.867
,,,,10,8,1,0,0,0,0,0,0,18,108.39,3.761
,,,,10,8,2,0,0,0,0,0,0,17,121.2,3.684
,,,,10,8,3,0,0,0,0,0,0,17,133.55,3.623
,,,,10,8,4,0,0,0,0,0,0,17,144.74,3.5340000000000003
,,,,10,8,5,0,0,0,0,0,0,16,153.13,3.399
,,,,10,8,6,0,0,0,0,0,0,16,155.55,3.25
,,,,10,8,7,0,0,0,0,0,0,16,150.48,3.129
,,,,10,8,8,0,0,0,0,0,0,15,140.75,3.0540000000000003
,,,,10,8,9,0,0,0,0,0,0,15,129.01,3.009
,,,,10,8,10,0,0,0,0,0,0,14,116.44,2.97
,,,,10,8,11,0,0,0,0,0,0,14,103.56,2.924
,,,,10,8,12,0,0,0,0,0,0,14,90.64,2.8760000000000003
,,,,10,8,13,58,472,157,58,472,157,16,77.94,2.84
,,,,10,8,14,86,688,369,86,688,369,18,65.73,2.82
,,,,10,8,15,247,312,428,101,793,562,21,54.44,2.806
,,,,10,8,16,109,851,712,109,851,712,23,44.88,2.78
,,,,10,8,17,111,883,803,111,883,803,25,38.41,2.744
,,,,10,8,18,111,890,825,111,890,825,27,36.73,2.7060000000000004
,,,,10,8,19,106,883,779,106,883,779,28,40.45,2.6790000000000003
,,,,10,8,20,98,855,666,98,855,666,28,48.33,2.647
,,,,10,8,21,91,778,496,91,778,496,27,58.7,2.592
,,,,10,8,22,70,664,292,70,664,292,26,70.42,2.527
,,,,10,8,23,36,385,84,36,385,84,23,82.87,2.456
,,,,10,9,0,0,0,0,0,0,0,20,95.7,2.364
,,,,10,9,1,0,0,0,0,0,0,19,108.64,2.245
,,,,10,9,2,0,0,0,0,0,0,18,121.46,2.11
,,,,10,9,3,0,0,0,0,0,0,18,133.83,1.979
,,,,10,9,4,0,0,0,0,0,0,17,145.06,1.843
,,,,10,9,5,0,0,0,0,0,0,16,153.5,1.713
,,,,10,9,6,0,0,0,0,0,0,15,155.92000000000004,1.607
,,,,10,9,7,0,0,0,0,0,0,14,150.76,1.531
,,,,10,9,8,0,0,0,0,0,0,13,140.95000000000005,1.475
,,,,10,9,9,0,0,0,0,0,0,13,129.17000000000002,1.432
,,,,10,9,10,0,0,0,0,0,0,12,116.58,1.393
,,,,10,9,11,0,0,0,0,0,0,11,103.69,1.345
,,,,10,9,12,0,0,0,0,0,0,12,90.78,1.286
,,,,10,9,13,45,616,172,45,616,172,14,78.09,1.23
,,,,10,9,14,64,811,395,64,811,395,18,65.91,1.196
,,,,10,9,15,219,422,464,75,900,596,21,54.66,1.1840000000000002
,,,,10,9,16,82,946,750,82,946,750,23,45.16,1.183
,,,,10,9,17,86,968,842,86,968,842,24,38.75,1.1840000000000002
,,,,10,9,18,90,968,862,90,968,862,25,37.11,1.186
,,,,10,9,19,89,955,812,89,955,812,26,40.82,1.189
,,,,10,9,20,85,922,694,85,922,694,25,48.67,1.18
,,,,10,9,21,78,857,519,78,857,519,24,59.0,1.153
,,,,10,9,22,64,730,305,64,730,305,22,70.69,1.12
,,,,10,9,23,35,424,86,35,424,86,19,83.13,1.086
,,,,10,10,0,0,0,0,0,0,0,17,95.94,1.0490000000000002
,,,,10,10,1,0,0,0,0,0,0,17,108.88,1.014
,,,,10,10,2,0,0,0,0,0,0,16,121.72,0.986
,,,,10,10,3,0,0,0,0,0,0,15,134.11,0.972
,,,,10,10,4,0,0,0,0,0,0,14,145.38,0.967
,,,,10,10,5,0,0,0,0,0,0,13,153.87,0.964
,,,,10,10,6,0,0,0,0,0,0,12,156.29,0.962
,,,,10,10,7,0,0,0,0,0,0,12,151.04,0.965
,,,,10,10,8,0,0,0,0,0,0,12,141.15,0.979
,,,,10,10,9,0,0,0,0,0,0,12,129.32,1.002
,,,,10,10,10,0,0,0,0,0,0,12,116.71,1.022
,,,,10,10,11,0,0,0,0,0,0,12,103.82,1.022
,,,,10,10,12,0,0,0,0,0,0,12,90.91,0.999
,,,,10,10,13,52,558,165,52,558,165,14,78.24,0.961
,,,,10,10,14,76,774,390,76,774,390,18,66.08,0.923
,,,,10,10,15,89,876,593,89,876,593,22,54.88,0.895
,,,,10,10,16,97,929,748,97,929,748,24,45.44,0.88
,,,,10,10,17,100,954,841,100,954,841,25,39.09,0.879
,,,,10,10,18,99,963,863,99,963,863,26,37.49,0.8909999999999999
,,,,10,10,19,97,950,812,97,950,812,27,41.2,0.916
,,,,10,10,20,91,918,693,91,918,693,28,49.01,0.9420000000000001
,,,,10,10,21,80,855,517,80,855,517,27,59.3,0.961
,,,,10,10,22,64,730,302,64,730,302,25,70.97,0.973
,,,,10,10,23,33,426,82,33,426,82,22,83.38,0.985
,,,,10,11,0,0,0,0,0,0,0,19,96.19,1.002
,,,,10,11,1,0,0,0,0,0,0,18,109.13,1.025
,,,,10,11,2,0,0,0,0,0,0,17,121.97,1.056
,,,,10,11,3,0,0,0,0,0,0,16,134.39,1.099
,,,,10,11,4,0,0,0,0,0,0,15,145.70000000000005,1.166
,,,,10,11,5,0,0,0,0,0,0,15,154.25,1.266
,,,,10,11,6,0,0,0,0,0,0,14,156.65,1.39
,,,,10,11,7,0,0,0,0,0,0,14,151.32,1.506
,,,,10,11,8,0,0,0,0,0,0,14,141.35,1.585
,,,,10,11,9,0,0,0,0,0,0,14,129.48,1.6280000000000001
,,,,10,11,10,0,0,0,0,0,0,14,116.85,1.651
,,,,10,11,11,0,0,0,0,0,0,14,103.95,1.665
,,,,10,11,12,0,0,0,0,0,0,15,91.05,1.673
,,,,10,11,13,51,536,159,51,536,159,17,78.4,1.679
,,,,10,11,14,76,748,377,76,748,377,20,66.26,1.683
,,,,10,11,15,88,850,575,88,850,575,24,55.11,1.686
,,,,10,11,16,95,904,726,95,904,726,26,45.72,1.7
,,,,10,11,17,97,930,816,97,930,816,28,39.44,1.73
,,,,10,11,18,95,940,837,95,940,837,29,37.87,1.771
,,,,10,11,19,92,929,787,92,929,787,30,41.57,1.814
,,,,10,11,20,86,897,670,86,897,670,30,49.34,1.841
,,,,10,11,21,81,818,495,81,818,495,29,59.6,1.843
,,,,10,11,22,65,689,286,65,689,286,27,71.24,1.827
,,,,10,11,23,33,380,75,33,380,75,24,83.63,1.804
,,,,10,12,0,0,0,0,0,0,0,21,96.43,1.7890000000000001
,,,,10,12,1,0,0,0,0,0,0,20,109.37,1.8
,,,,10,12,2,0,0,0,0,0,0,20,122.22,1.861
,,,,10,12,3,0,0,0,0,0,0,19,134.66,1.973
,,,,10,12,4,0,0,0,0,0,0,19,146.01,2.099
,,,,10,12,5,0,0,0,0,0,0,19,154.61,2.221
,,,,10,12,6,0,0,0,0,0,0,18,157.02,2.334
,,,,10,12,7,0,0,0,0,0,0,18,151.6,2.424
,,,,10,12,8,0,0,0,0,0,0,18,141.55,2.4730000000000003
,,,,10,12,9,0,0,0,0,0,0,18,129.64,2.477
,,,,10,12,10,0,0,0,0,0,0,18,116.99,2.45
,,,,10,12,11,0,0,0,0,0,0,18,104.08,2.41
,,,,10,12,12,0,0,0,0,0,0,19,91.19,2.365
,,,,10,12,13,56,473,150,56,473,150,21,78.55,2.3280000000000003
,,,,10,12,14,80,714,365,80,714,365,24,66.45,2.307
,,,,10,12,15,90,828,561,90,828,561,27,55.33,2.3080000000000003
,,,,10,12,16,97,883,710,97,883,710,29,46.0,2.329
,,,,10,12,17,101,906,798,101,906,798,30,39.78,2.362
,,,,10,12,18,103,910,818,103,910,818,31,38.25,2.397
,,,,10,12,19,100,897,768,100,897,768,32,41.93,2.437
,,,,10,12,20,94,863,652,94,863,652,32,49.67,2.465
,,,,10,12,21,84,793,482,84,793,482,31,59.89,2.478
,,,,10,12,22,67,657,275,67,657,275,30,71.5,2.495
,,,,10,12,23,33,334,69,33,334,69,27,83.88,2.532
,,,,10,13,0,0,0,0,0,0,0,24,96.67,2.6010000000000004
,,,,10,13,1,0,0,0,0,0,0,23,109.61,2.7030000000000003
,,,,10,13,2,0,0,0,0,0,0,23,122.47,2.82
,,,,10,13,3,0,0,0,0,0,0,22,134.93,2.939
,,,,10,13,4,0,0,0,0,0,0,22,146.32,3.06
,,,,10,13,5,0,0,0,0,0,0,21,154.98,3.188
,,,,10,13,6,0,0,0,0,0,0,21,157.38,3.307
,,,,10,13,7,0,0,0,0,0,0,21,151.87,3.394
,,,,10,13,8,0,0,0,0,0,0,20,141.75,3.443
,,,,10,13,9,0,0,0,0,0,0,20,129.79,3.47
,,,,10,13,10,0,0,0,0,0,0,20,117.12,3.482
,,,,10,13,11,0,0,0,0,0,0,19,104.21,3.4760000000000004
,,,,10,13,12,0,0,0,0,0,0,19,91.33,3.464
,,,,10,13,13,75,96,94,63,377,137,20,78.71000000000002,3.463
,,,,10,13,14,168,165,234,97,618,343,22,66.63,3.477
,,,,10,13,15,208,445,460,117,732,531,25,55.56,3.513
,,,,10,13,16,304,340,540,122,803,678,27,46.28,3.5860000000000003
,,,,10,13,17,123,840,765,123,840,765,28,40.12,3.684
,,,,10,13,18,127,840,783,127,840,783,29,38.63,3.771
,,,,10,13,19,272,504,645,116,838,736,30,42.3,3.858
,,,,10,13,20,103,811,625,103,811,625,29,50.0,3.951
,,,,10,13,21,112,677,449,112,677,449,29,60.18,4.035
,,,,10,13,22,86,526,250,86,526,250,28,71.77,4.109
,,,,10,13,23,37,199,58,37,199,58,26,84.13,4.1450000000000005
,,,,10,14,0,0,0,0,0,0,0,24,96.9,4.143
,,,,10,14,1,0,0,0,0,0,0,23,109.84,4.1160000000000005
,,,,10,14,2,0,0,0,0,0,0,22,122.71,4.085
,,,,10,14,3,0,0,0,0,0,0,22,135.19,4.072
,,,,10,14,4,0,0,0,0,0,0,21,146.63,4.075
,,,,10,14,5,0,0,0,0,0,0,21,155.34,4.08
,,,,10,14,6,0,0,0,0,0,0,20,157.74,4.07
,,,,10,14,7,0,0,0,0,0,0,20,152.14,4.027
,,,,10,14,8,0,0,0,0,0,0,20,141.95000000000005,3.967
,,,,10,14,9,0,0,0,0,0,0,19,129.95,3.929
,,,,10,14,10,0,0,0,0,0,0,19,117.26,3.94
,,,,10,14,11,0,0,0,0,0,0,19,104.34,4.008
,,,,10,14,12,0,0,0,0,0,0,19,91.47,4.107
,,,,10,14,13,59,393,135,59,393,135,21,78.86,4.194
,,,,10,14,14,43,0,43,96,607,335,23,66.82000000000001,4.216
,,,,10,14,15,139,0,139,116,722,522,25,55.78,4.152
,,,,10,14,16,124,791,668,124,791,668,27,46.56,4.0539999999999985
,,,,10,14,17,125,830,757,125,830,757,28,40.46,3.966
,,,,10,14,18,115,857,781,115,857,781,29,39.0,3.8810000000000002
,,,,10,14,19,110,848,734,110,848,734,29,42.66,3.806
,,,,10,14,20,102,813,622,102,813,622,30,50.33,3.74
,,,,10,14,21,90,742,456,90,742,456,29,60.47,3.682
,,,,10,14,22,71,597,255,71,597,255,28,72.03,3.621
,,,,10,14,23,33,263,58,33,263,58,26,84.37,3.539
,,,,10,15,0,0,0,0,0,0,0,23,97.14,3.446
,,,,10,15,1,0,0,0,0,0,0,23,110.07,3.363
,,,,10,15,2,0,0,0,0,0,0,22,122.95,3.3120000000000003
,,,,10,15,3,0,0,0,0,0,0,22,135.45,3.305
,,,,10,15,4,0,0,0,0,0,0,21,146.93,3.318
,,,,10,15,5,0,0,0,0,0,0,21,155.70000000000005,3.343
,,,,10,15,6,0,0,0,0,0,0,21,158.1,3.4010000000000002
,,,,10,15,7,0,0,0,0,0,0,20,152.41,3.497
,,,,10,15,8,0,0,0,0,0,0,20,142.14,3.587
,,,,10,15,9,0,0,0,0,0,0,20,130.1,3.623
,,,,10,15,10,0,0,0,0,0,0,20,117.4,3.608
,,,,10,15,11,0,0,0,0,0,0,20,104.48,3.557
,,,,10,15,12,0,0,0,0,0,0,20,91.61,3.4810000000000003
,,,,10,15,13,56,419,136,56,419,136,22,79.02,3.404
,,,,10,15,14,85,661,343,85,661,343,24,67.0,3.347
,,,,10,15,15,248,87,297,100,775,533,27,56.01,3.3200000000000003
,,,,10,15,16,318,260,496,108,834,679,29,46.85,3.319
,,,,10,15,17,112,864,766,112,864,766,30,40.81,3.329
,,,,10,15,18,354,342,619,106,880,787,31,39.37,3.341
,,,,10,15,19,100,874,739,100,874,739,32,43.02,3.346
,,,,10,15,20,92,842,626,92,842,626,32,50.65,3.358
,,,,10,15,21,85,761,457,85,761,457,31,60.76,3.388
,,,,10,15,22,67,614,254,67,614,254,30,72.29,3.415
,,,,10,15,23,31,271,56,31,271,56,27,84.61,3.426
,,,,10,16,0,0,0,0,0,0,0,25,97.36,3.428
,,,,10,16,1,0,0,0,0,0,0,25,110.3,3.426
,,,,10,16,2,0,0,0,0,0,0,24,123.18,3.405
,,,,10,16,3,0,0,0,0,0,0,23,135.7,3.352
,,,,10,16,4,0,0,0,0,0,0,22,147.22,3.286
,,,,10,16,5,0,0,0,0,0,0,22,156.05,3.227
,,,,10,16,6,0,0,0,0,0,0,22,158.46,3.184
,,,,10,16,7,0,0,0,0,0,0,22,152.68,3.156
,,,,10,16,8,0,0,0,0,0,0,22,142.33,3.1260000000000003
,,,,10,16,9,0,0,0,0,0,0,22,130.26,3.075
,,,,10,16,10,0,0,0,0,0,0,22,117.53,3.005
,,,,10,16,11,0,0,0,0,0,0,22,104.61,2.9210000000000003
,,,,10,16,12,0,0,0,0,0,0,22,91.75,2.819
,,,,10,16,13,59,401,135,59,401,135,23,79.18,2.698
,,,,10,16,14,87,665,345,87,665,345,26,67.19,2.591
,,,,10,16,15,244,257,387,96,799,540,28,56.24,2.532
,,,,10,16,16,98,872,691,98,872,691,30,47.13,2.506
,,,,10,16,17,97,906,780,97,906,780,31,41.15,2.499
,,,,10,16,18,93,920,801,93,920,801,32,39.74,2.506
,,,,10,16,19,91,907,750,91,907,750,33,43.38,2.522
,,,,10,16,20,85,872,635,85,872,635,33,50.97,2.545
,,,,10,16,21,75,805,465,75,805,465,32,61.05,2.565
,,,,10,16,22,60,666,260,60,666,260,30,72.55,2.576
,,,,10,16,23,28,319,57,28,319,57,27,84.85000000000002,2.577
,,,,10,17,0,0,0,0,0,0,0,25,97.59,2.572
,,,,10,17,1,0,0,0,0,0,0,24,110.52,2.563
,,,,10,17,2,0,0,0,0,0,0,24,123.41,2.562
,,,,10,17,3,0,0,0,0,0,0,23,135.95,2.582
,,,,10,17,4,0,0,0,0,0,0,22,147.51,2.623
,,,,10,17,5,0,0,0,0,0,0,21,156.41,2.6710000000000003
,,,,10,17,6,0,0,0,0,0,0,21,158.82,2.728
,,,,10,17,7,0,0,0,0,0,0,21,152.94,2.795
,,,,10,17,8,0,0,0,0,0,0,21,142.52,2.86
,,,,10,17,9,0,0,0,0,0,0,21,130.41,2.905
,,,,10,17,10,0,0,0,0,0,0,21,117.67,2.922
,,,,10,17,11,0,0,0,0,0,0,22,104.75,2.904
,,,,10,17,12,0,0,0,0,0,0,22,91.89,2.853
,,,,10,17,13,60,382,131,60,382,131,24,79.34,2.783
,,,,10,17,14,88,655,340,88,655,340,26,67.38,2.714
,,,,10,17,15,95,797,536,95,797,536,28,56.47,2.6590000000000003
,,,,10,17,16,97,871,686,97,871,686,30,47.42,2.613
,,,,10,17,17,97,905,775,97,905,775,31,41.48,2.573
,,,,10,17,18,98,910,794,98,910,794,32,40.11,2.5380000000000003
,,,,10,17,19,95,898,744,95,898,744,33,43.73,2.516
,,,,10,17,20,88,864,629,88,864,629,33,51.29,2.502
,,,,10,17,21,80,788,458,80,788,458,32,61.33,2.484
,,,,10,17,22,63,645,254,63,645,254,30,72.8,2.461
,,,,10,17,23,28,293,53,28,293,53,27,85.08,2.432
,,,,10,18,0,0,0,0,0,0,0,25,97.81,2.398
,,,,10,18,1,0,0,0,0,0,0,25,110.74,2.371
,,,,10,18,2,0,0,0,0,0,0,24,123.63,2.365
,,,,10,18,3,0,0,0,0,0,0,23,136.2,2.385
,,,,10,18,4,0,0,0,0,0,0,22,147.8,2.4130000000000003
,,,,10,18,5,0,0,0,0,0,0,22,156.75,2.4250000000000003
,,,,10,18,6,0,0,0,0,0,0,21,159.17000000000004,2.4130000000000003
,,,,10,18,7,0,0,0,0,0,0,21,153.20000000000005,2.397
,,,,10,18,8,0,0,0,0,0,0,22,142.71,2.4
,,,,10,18,9,0,0,0,0,0,0,22,130.56,2.431
,,,,10,18,10,0,0,0,0,0,0,22,117.8,2.481
,,,,10,18,11,0,0,0,0,0,0,22,104.88,2.5340000000000003
,,,,10,18,12,0,0,0,0,0,0,22,92.04,2.572
,,,,10,18,13,55,0,55,61,369,128,24,79.5,2.589
,,,,10,18,14,139,16,145,93,637,336,26,67.57000000000001,2.609
,,,,10,18,15,194,474,454,103,774,528,28,56.7,2.655
,,,,10,18,16,248,484,574,108,841,675,30,47.7,2.714
,,,,10,18,17,111,872,761,111,872,761,31,41.82,2.765
,,,,10,18,18,100,899,784,100,899,784,32,40.48,2.8080000000000003
,,,,10,18,19,280,462,612,98,882,732,33,44.08,2.8510000000000004
,,,,10,18,20,288,215,422,93,842,616,32,51.61,2.8930000000000002
,,,,10,18,21,91,725,436,84,763,447,31,61.61,2.926
,,,,10,18,22,66,610,244,66,610,244,30,73.05,2.952
,,,,10,18,23,28,244,48,28,244,48,27,85.31,2.9730000000000003
,,,,10,19,0,0,0,0,0,0,0,26,98.03,2.989
,,,,10,19,1,0,0,0,0,0,0,25,110.95,2.998
,,,,10,19,2,0,0,0,0,0,0,24,123.85,3.003
,,,,10,19,3,0,0,0,0,0,0,23,136.44,3.0060000000000002
,,,,10,19,4,0,0,0,0,0,0,22,148.08,3.013
,,,,10,19,5,0,0,0,0,0,0,22,157.1,3.016
,,,,10,19,6,0,0,0,0,0,0,22,159.52,3.0210000000000004
,,,,10,19,7,0,0,0,0,0,0,22,153.46,3.049
,,,,10,19,8,0,0,0,0,0,0,22,142.9,3.123
,,,,10,19,9,0,0,0,0,0,0,22,130.71,3.232
,,,,10,19,10,0,0,0,0,0,0,22,117.94,3.34
,,,,10,19,11,0,0,0,0,0,0,22,105.02,3.4210000000000003
,,,,10,19,12,0,0,0,0,0,0,22,92.18,3.477
,,,,10,19,13,56,384,125,56,384,125,24,79.67,3.508
,,,,10,19,14,83,651,329,83,651,329,25,67.76,3.529
,,,,10,19,15,232,295,393,96,774,518,27,56.94,3.547
,,,,10,19,16,103,834,662,103,834,662,28,47.99,3.5610000000000004
,,,,10,19,17,286,475,638,107,864,747,29,42.16,3.584
,,,,10,19,18,107,870,765,107,870,765,30,40.84,3.62
,,,,10,19,19,309,382,582,106,850,714,30,44.43,3.668
,,,,10,19,20,191,569,542,102,804,598,30,51.92,3.701
,,,,10,19,21,99,690,424,99,697,428,29,61.89,3.684
,,,,10,19,22,77,523,228,76,536,230,28,73.3,3.63
,,,,10,19,23,29,170,42,29,174,42,26,85.54,3.563
,,,,10,20,0,0,0,0,0,0,0,25,98.25,3.498
,,,,10,20,1,0,0,0,0,0,0,24,111.16,3.442
,,,,10,20,2,0,0,0,0,0,0,24,124.07,3.404
,,,,10,20,3,0,0,0,0,0,0,23,136.67000000000002,3.404
,,,,10,20,4,0,0,0,0,0,0,22,148.36,3.443
,,,,10,20,5,0,0,0,0,0,0,22,157.44,3.4960000000000004
,,,,10,20,6,0,0,0,0,0,0,21,159.87,3.539
,,,,10,20,7,0,0,0,0,0,0,21,153.72,3.5580000000000003
,,,,10,20,8,0,0,0,0,0,0,21,143.08,3.564
,,,,10,20,9,0,0,0,0,0,0,21,130.86,3.587
,,,,10,20,10,0,0,0,0,0,0,21,118.08,3.658
,,,,10,20,11,0,0,0,0,0,0,21,105.15,3.782
,,,,10,20,12,0,0,0,0,0,0,21,92.33,3.9
,,,,10,20,13,69,244,112,69,244,112,22,79.83,3.925
,,,,10,20,14,119,447,287,119,499,307,22,67.96000000000001,3.8360000000000003
,,,,10,20,15,246,210,360,141,648,493,23,57.17,3.664
,,,,10,20,16,177,3,179,146,743,641,25,48.27,3.427
,,,,10,20,17,361,138,463,139,807,735,26,42.49,3.161
,,,,10,20,18,126,845,762,126,845,762,27,41.2,2.931
,,,,10,20,19,114,850,717,114,850,717,27,44.78,2.766
,,,,10,20,20,102,824,607,102,824,607,27,52.23,2.603
,,,,10,20,21,91,748,440,91,748,440,26,62.16,2.378
,,,,10,20,22,66,615,241,66,615,241,25,73.54,2.096
,,,,10,20,23,25,266,45,25,266,45,22,85.76,1.807
,,,,10,21,0,0,0,0,0,0,0,20,98.46,1.565
,,,,10,21,1,0,0,0,0,0,0,18,111.37,1.395
,,,,10,21,2,0,0,0,0,0,0,17,124.28,1.293
,,,,10,21,3,0,0,0,0,0,0,16,136.9,1.232
,,,,10,21,4,0,0,0,0,0,0,15,148.63,1.178
,,,,10,21,5,0,0,0,0,0,0,14,157.77,1.12
,,,,10,21,6,0,0,0,0,0,0,14,160.21,1.067
,,,,10,21,7,0,0,0,0,0,0,13,153.97,1.026
,,,,10,21,8,0,0,0,0,0,0,12,143.27,0.99
,,,,10,21,9,0,0,0,0,0,0,12,131.01,0.951
,,,,10,21,10,0,0,0,0,0,0,11,118.22,0.909
,,,,10,21,11,0,0,0,0,0,0,11,105.29,0.8690000000000001
,,,,10,21,12,0,0,0,0,0,0,11,92.47,0.835
,,,,10,21,13,40,605,145,40,605,145,13,80.0,0.809
,,,,10,21,14,59,825,366,59,825,366,16,68.15,0.795
,,,,10,21,15,69,921,565,69,921,565,19,57.41,0.795
,,,,10,21,16,75,968,716,75,968,716,21,48.55,0.8059999999999999
,,,,10,21,17,78,990,804,78,990,804,22,42.83,0.8250000000000001
,,,,10,21,18,80,991,822,80,991,822,23,41.55,0.8490000000000001
,,,,10,21,19,78,978,768,78,978,768,24,45.12,0.877
,,,,10,21,20,73,944,648,73,944,648,24,52.54,0.897
,,,,10,21,21,65,877,471,65,877,471,23,62.43,0.902
,,,,10,21,22,51,742,258,51,742,258,21,73.78,0.8909999999999999
,,,,10,21,23,22,374,48,22,374,48,18,85.98,0.865
,,,,10,22,0,0,0,0,0,0,0,16,98.66,0.8290000000000001
,,,,10,22,1,0,0,0,0,0,0,15,111.57,0.792
,,,,10,22,2,0,0,0,0,0,0,15,124.49,0.764
,,,,10,22,3,0,0,0,0,0,0,14,137.13,0.75
,,,,10,22,4,0,0,0,0,0,0,14,148.89,0.746
,,,,10,22,5,0,0,0,0,0,0,13,158.11,0.7509999999999999
,,,,10,22,6,0,0,0,0,0,0,13,160.56,0.759
,,,,10,22,7,0,0,0,0,0,0,12,154.22,0.767
,,,,10,22,8,0,0,0,0,0,0,12,143.45000000000005,0.773
,,,,10,22,9,0,0,0,0,0,0,11,131.16,0.7759999999999999
,,,,10,22,10,0,0,0,0,0,0,11,118.35,0.78
,,,,10,22,11,0,0,0,0,0,0,10,105.43,0.784
,,,,10,22,12,0,0,0,0,0,0,10,92.62,0.7909999999999999
,,,,10,22,13,40,600,142,40,600,142,12,80.16,0.8009999999999999
,,,,10,22,14,60,816,362,60,816,362,16,68.34,0.8130000000000001
,,,,10,22,15,72,910,559,72,910,559,19,57.64,0.8270000000000001
,,,,10,22,16,80,956,709,80,956,709,22,48.84,0.8420000000000001
,,,,10,22,17,84,977,797,84,977,797,23,43.16,0.857
,,,,10,22,18,86,978,814,86,978,814,24,41.91,0.875
,,,,10,22,19,85,961,760,85,961,760,25,45.46,0.894
,,,,10,22,20,81,924,639,81,924,639,26,52.84,0.908
,,,,10,22,21,73,850,463,73,850,463,25,62.7,0.91
,,,,10,22,22,57,704,250,57,704,250,23,74.02,0.899
,,,,10,22,23,22,317,43,22,317,43,19,86.2,0.877
,,,,10,23,0,0,0,0,0,0,0,17,98.87,0.852
,,,,10,23,1,0,0,0,0,0,0,16,111.77,0.835
,,,,10,23,2,0,0,0,0,0,0,16,124.69,0.836
,,,,10,23,3,0,0,0,0,0,0,16,137.35,0.865
