localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-14 19:00:00-05,0.3707333333333333,0.0,0.3707333333333333,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,1.5693,0.0,1.5693,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,0.99395,0.0,0.99395,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,0.9971,0.0,0.9971,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,0.83325,0.0,0.83325,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,0.52795,0.0,0.52795,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,0.2830666666666666,0.0,0.2830666666666666,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,0.5742333333333332,0.0,0.5742333333333332,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,0.28915,0.0,0.28915,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,0.2714,0.0,0.2714,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,0.55985,0.0,0.55985,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,0.41331666666666655,0.0,0.41331666666666655,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,0.5855833333333332,0.0,0.5806666666666666,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,0.3182166666666666,0.23215,0.086,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,0.3473166666666666,0.5553,-0.20793333333333328,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,0.3346166666666666,0.6681833333333332,-0.3336,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,0.32205,1.3031666666666668,-0.9810666666666664,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,0.35065,1.74415,-1.3934166666666667,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,0.37365,1.6540833333333331,-1.2803833333333332,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,0.33705,2.1696166666666667,-1.832466666666667,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,0.3300166666666666,1.5365,-1.2065,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,0.37215,1.2114333333333331,-0.8393166666666666,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,1.1067333333333331,0.5497166666666666,0.55705,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,0.8873333333333331,0.0223,0.8610166666666667,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,1.0540333333333332,0.0,1.0540333333333332,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,1.3212666666666668,0.0,1.3212666666666668,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,1.54955,0.0,1.54955,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,1.1037666666666668,0.0,1.1037666666666668,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,1.260133333333333,0.0,1.260133333333333,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,0.6985,0.0,0.6985,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,0.64655,0.0,0.64655,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,0.38755,0.0,0.38755,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,0.6423,0.0,0.6423,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,0.5754166666666666,0.0,0.5754166666666666,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.5519,0.0,0.5519,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.4149,0.0,0.4149,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,0.5526833333333332,0.0,0.5491,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,0.4833333333333332,0.19631666666666664,0.2869666666666666,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,0.3441833333333333,0.50265,-0.1587833333333333,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,0.5472166666666666,0.5435333333333332,0.0035,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,0.4788833333333332,1.3079,-0.829,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,0.5299833333333333,1.81875,-1.2886833333333332,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,0.8916,2.1918333333333333,-1.300366666666667,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,2.2754166666666666,2.370966666666667,-0.09561666666666664,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,1.0416,2.2954166666666667,-1.2538166666666668,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,1.3668166666666668,1.5500666666666667,-0.1832,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,1.3103833333333332,0.5252833333333332,0.7851833333333331,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,1.0406666666666669,0.01425,1.0218833333333333,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,1.6151666666666669,0.0,1.6151666666666669,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,0.89765,0.0,0.89765,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,1.3369166666666668,0.0,1.3369166666666668,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,1.1871,0.0,1.1871,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,0.9732666666666664,0.0,0.9732666666666664,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,0.57585,0.0,0.57585,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,0.6798,0.0,0.6798,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,0.5815,0.0,0.5815,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,0.4321833333333333,0.0,0.4321833333333333,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,0.42055,0.0,0.42055,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,0.5834666666666666,0.0,0.5834666666666666,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,0.33305,0.0,0.33305,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 07:00:00-05,0.6582666666666666,0.0,0.6560333333333332,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 08:00:00-05,0.5895166666666666,0.11546666666666665,0.4740333333333332,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 09:00:00-05,0.6348333333333332,0.4473333333333333,0.18755,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 10:00:00-05,0.5311,0.5962333333333332,-0.06543333333333333,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 11:00:00-05,0.6698,1.3142166666666668,-0.6443833333333332,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
2016-10-17 12:00:00-05,0.4301,1.8570833333333332,-1.4269166666666668,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 13:00:00-05,0.4390833333333333,2.2690333333333332,-1.8299666666666667,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 14:00:00-05,0.4617166666666666,2.407016666666667,-1.9454166666666668,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 15:00:00-05,0.4347833333333333,2.28705,-1.8522,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 16:00:00-05,1.82175,1.6089166666666668,0.21285,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 17:00:00-05,0.4015166666666666,0.4745666666666666,-0.07303333333333333,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 18:00:00-05,1.1412833333333332,0.0119,1.1248833333333332,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 19:00:00-05,1.4763833333333332,0.0,1.4763833333333332,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 20:00:00-05,1.2287333333333332,0.0,1.2287333333333332,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 21:00:00-05,1.3931166666666668,0.0,1.3931166666666668,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
2016-10-17 22:00:00-05,1.0124333333333333,0.0,1.0124333333333333,10.0,19.0,22.0,77.0,523.0,228.0,76.0,536.0,230.0,28.0,73.3,3.63
2016-10-17 23:00:00-05,1.2069,0.0,1.2069,10.0,19.0,23.0,29.0,170.0,42.0,29.0,174.0,42.0,26.0,85.54,3.563
2016-10-18 00:00:00-05,0.5598833333333332,0.0,0.5598833333333332,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 01:00:00-05,0.2749666666666666,0.0,0.2749666666666666,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 02:00:00-05,0.6191,0.0,0.6191,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 03:00:00-05,0.378,0.0,0.378,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 04:00:00-05,0.4207,0.0,0.4207,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 05:00:00-05,0.5853333333333332,0.0,0.5853333333333332,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 06:00:00-05,0.2639333333333333,0.0,0.2639333333333333,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 07:00:00-05,0.6422833333333332,0.00036666666666666667,0.6353166666666666,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 08:00:00-05,0.7798833333333332,0.22201666666666664,0.5578,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 09:00:00-05,0.3895833333333333,0.3738333333333333,0.015733333333333332,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 10:00:00-05,0.371,0.9664166666666664,-0.5953666666666666,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 11:00:00-05,0.3761833333333333,1.3461166666666669,-0.9699,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 12:00:00-05,0.4191333333333333,1.7715666666666667,-1.3525166666666668,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 13:00:00-05,0.40526666666666655,2.10915,-1.7038,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 14:00:00-05,0.4080666666666666,1.574633333333333,-1.16655,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,1.2349,1.5319,-0.2970166666666666,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 16:00:00-05,1.3016333333333332,1.5250333333333332,-0.22345,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 17:00:00-05,1.2153166666666668,0.6414166666666666,0.5739166666666666,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 18:00:00-05,1.0682333333333331,0.03633333333333332,1.0274166666666669,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 19:00:00-05,0.9761166666666664,0.0,0.9761166666666664,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 20:00:00-05,0.5691166666666666,0.0,0.5691166666666666,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 21:00:00-05,1.618866666666667,0.0,1.618866666666667,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
2016-10-18 22:00:00-05,1.2136,0.0,1.2136,10.0,20.0,22.0,66.0,615.0,241.0,66.0,615.0,241.0,25.0,73.54,2.096
2016-10-18 23:00:00-05,0.5617333333333332,0.0,0.5617333333333332,10.0,20.0,23.0,25.0,266.0,45.0,25.0,266.0,45.0,22.0,85.76,1.807
2016-10-19 00:00:00-05,0.9901166666666664,0.0,0.9901166666666664,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98.46,1.565
2016-10-19 01:00:00-05,0.61635,0.0,0.61635,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.37,1.395
2016-10-19 02:00:00-05,0.53505,0.0,0.53505,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.28,1.293
2016-10-19 03:00:00-05,0.205,0.0,0.205,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.9,1.232
2016-10-19 04:00:00-05,0.5132166666666667,0.0,0.5132166666666667,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.63,1.178
2016-10-19 05:00:00-05,0.5282,0.0,0.5282,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.77,1.12
2016-10-19 06:00:00-05,0.21808333333333327,0.0,0.21808333333333327,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.21,1.067
2016-10-19 07:00:00-05,0.34725,0.0,0.3444666666666666,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.97,1.026
2016-10-19 08:00:00-05,1.2748833333333331,0.2894833333333333,0.9854666666666664,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.27,0.99
2016-10-19 09:00:00-05,0.2659666666666666,0.4737333333333332,-0.2078,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.01,0.951
2016-10-19 10:00:00-05,0.22408333333333327,0.9076,-0.6834833333333332,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.22,0.909
2016-10-19 11:00:00-05,0.26435,1.4457,-1.181366666666667,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 12:00:00-05,0.2710166666666666,1.8266,-1.5557,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 13:00:00-05,0.2347,1.4425666666666668,-1.20795,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 14:00:00-05,0.25765,1.6519666666666668,-1.3943,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 15:00:00-05,1.237083333333333,1.4989333333333332,-0.2618,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 16:00:00-05,0.22601666666666664,0.94465,-0.7185833333333332,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 17:00:00-05,0.2325333333333333,0.5879833333333332,-0.3553833333333333,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 18:00:00-05,0.9903833333333332,0.0694,0.91755,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 19:00:00-05,1.6323333333333332,0.0,1.6323333333333332,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 20:00:00-05,1.9071166666666668,0.0,1.9071166666666668,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 21:00:00-05,2.0461666666666667,0.0,2.0461666666666667,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 22:00:00-05,0.9873166666666664,0.0,0.9873166666666664,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-19 23:00:00-05,0.9286166666666664,0.0,0.9286166666666664,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 00:00:00-05,0.61325,0.0,0.61325,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 01:00:00-05,0.27065,0.0,0.27065,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 02:00:00-05,0.5654833333333332,0.0,0.5654833333333332,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 03:00:00-05,0.2646333333333333,0.0,0.2646333333333333,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 04:00:00-05,0.5492333333333332,0.0,0.5492333333333332,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 05:00:00-05,0.19718333333333327,0.0,0.19718333333333327,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 06:00:00-05,0.2355333333333333,0.0,0.2355333333333333,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 07:00:00-05,0.5584166666666666,0.0025,0.5502166666666666,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 08:00:00-05,0.6224833333333332,0.10813333333333333,0.5144,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 09:00:00-05,0.5934166666666666,0.46245,0.13095,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 10:00:00-05,0.2866666666666666,0.6283833333333332,-0.3417166666666666,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 11:00:00-05,0.3510666666666666,0.4473,-0.09625,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
2016-10-20 12:00:00-05,0.3108666666666666,1.1063333333333332,-0.7954666666666667,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.62,0.7909999999999999
2016-10-20 13:00:00-05,0.3382333333333333,1.8690666666666669,-1.5308666666666668,10.0,22.0,13.0,40.0,600.0,142.0,40.0,600.0,142.0,12.0,80.16,0.8009999999999999
2016-10-20 14:00:00-05,0.36058333333333326,2.5053,-2.14465,10.0,22.0,14.0,60.0,816.0,362.0,60.0,816.0,362.0,16.0,68.34,0.8130000000000001
2016-10-20 15:00:00-05,0.31755,2.3175833333333333,-2.0,10.0,22.0,15.0,72.0,910.0,559.0,72.0,910.0,559.0,19.0,57.64,0.8270000000000001
2016-10-20 16:00:00-05,0.37265,1.6131666666666669,-1.2405166666666667,10.0,22.0,16.0,80.0,956.0,709.0,80.0,956.0,709.0,22.0,48.84,0.8420000000000001
2016-10-20 17:00:00-05,0.3080166666666666,0.5184333333333332,-0.21045,10.0,22.0,17.0,84.0,977.0,797.0,84.0,977.0,797.0,23.0,43.16,0.857
2016-10-20 18:00:00-05,0.9152166666666666,0.014833333333333332,0.8957,10.0,22.0,18.0,86.0,978.0,814.0,86.0,978.0,814.0,24.0,41.91,0.875
2016-10-20 19:00:00-05,0.9353333333333332,0.0,0.9353333333333332,10.0,22.0,19.0,85.0,961.0,760.0,85.0,961.0,760.0,25.0,45.46,0.894
2016-10-20 20:00:00-05,1.0899166666666669,0.0,1.0899166666666669,10.0,22.0,20.0,81.0,924.0,639.0,81.0,924.0,639.0,26.0,52.84,0.908
2016-10-20 21:00:00-05,1.1012666666666668,0.0,1.1012666666666668,10.0,22.0,21.0,73.0,850.0,463.0,73.0,850.0,463.0,25.0,62.7,0.91
2016-10-20 22:00:00-05,0.6562166666666666,0.0,0.6562166666666666,10.0,22.0,22.0,57.0,704.0,250.0,57.0,704.0,250.0,23.0,74.02,0.899
2016-10-20 23:00:00-05,1.11845,0.0,1.11845,10.0,22.0,23.0,22.0,317.0,43.0,22.0,317.0,43.0,19.0,86.2,0.877
2016-10-21 00:00:00-05,0.93615,0.0,0.93615,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.87,0.852
2016-10-21 01:00:00-05,0.21023333333333327,0.0,0.21023333333333327,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.77,0.835
2016-10-21 02:00:00-05,0.1742,0.0,0.1742,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.69,0.836
2016-10-21 03:00:00-05,0.1717,0.0,0.1717,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.35,0.865
2016-10-21 04:00:00-05,0.1346333333333333,0.0,0.1346333333333333,10.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,0.919
2016-10-21 05:00:00-05,0.14896666666666664,0.0,0.14896666666666664,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.43,0.986
2016-10-21 06:00:00-05,0.1686833333333333,0.0,0.1686833333333333,10.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.9,1.054
2016-10-21 07:00:00-05,0.17931666666666665,0.0,0.1782333333333333,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,154.47,1.124
2016-10-21 08:00:00-05,0.2951833333333333,0.05148333333333332,0.2437833333333333,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.63,1.202
2016-10-21 09:00:00-05,0.29645,0.1360333333333333,0.1604333333333333,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.31,1.29
2016-10-21 10:00:00-05,0.2856333333333333,0.5036833333333331,-0.21806666666666666,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.49,1.381
2016-10-21 11:00:00-05,0.26295,1.25385,-0.9907833333333332,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.56,1.476
2016-10-21 12:00:00-05,0.3042,1.8967333333333332,-1.5925333333333331,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.77,1.585
2016-10-21 13:00:00-05,0.32325,2.3444833333333333,-2.0212166666666667,10.0,23.0,13.0,24.0,0.0,24.0,50.0,449.0,126.0,14.0,80.33,1.71
