localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
,,,,10,10,7,0,0,0,0,0,0,12,151.04,0.965
,,,,10,10,8,0,0,0,0,0,0,12,141.15,0.979
,,,,10,10,9,0,0,0,0,0,0,12,129.32,1.002
,,,,10,10,10,0,0,0,0,0,0,12,116.71,1.022
,,,,10,10,11,0,0,0,0,0,0,12,103.82,1.022
,,,,10,10,12,0,0,0,0,0,0,12,90.91,0.999
,,,,10,10,13,52,558,165,52,558,165,14,78.24,0.961
,,,,10,10,14,76,774,390,76,774,390,18,66.08,0.923
,,,,10,10,15,89,876,593,89,876,593,22,54.88,0.895
,,,,10,10,16,97,929,748,97,929,748,24,45.44,0.88
,,,,10,10,17,100,954,841,100,954,841,25,39.09,0.879
,,,,10,10,18,99,963,863,99,963,863,26,37.49,0.8909999999999999
,,,,10,10,19,97,950,812,97,950,812,27,41.2,0.916
,,,,10,10,20,91,918,693,91,918,693,28,49.01,0.9420000000000001
,,,,10,10,21,80,855,517,80,855,517,27,59.3,0.961
,,,,10,10,22,64,730,302,64,730,302,25,70.97,0.973
,,,,10,10,23,33,426,82,33,426,82,22,83.38,0.985
,,,,10,11,0,0,0,0,0,0,0,19,96.19,1.002
,,,,10,11,1,0,0,0,0,0,0,18,109.13,1.025
,,,,10,11,2,0,0,0,0,0,0,17,121.97,1.056
,,,,10,11,3,0,0,0,0,0,0,16,134.39,1.099
,,,,10,11,4,0,0,0,0,0,0,15,145.70000000000005,1.166
,,,,10,11,5,0,0,0,0,0,0,15,154.25,1.266
,,,,10,11,6,0,0,0,0,0,0,14,156.65,1.39
,,,,10,11,7,0,0,0,0,0,0,14,151.32,1.506
,,,,10,11,8,0,0,0,0,0,0,14,141.35,1.585
,,,,10,11,9,0,0,0,0,0,0,14,129.48,1.6280000000000001
,,,,10,11,10,0,0,0,0,0,0,14,116.85,1.651
,,,,10,11,11,0,0,0,0,0,0,14,103.95,1.665
,,,,10,11,12,0,0,0,0,0,0,15,91.05,1.673
,,,,10,11,13,51,536,159,51,536,159,17,78.4,1.679
,,,,10,11,14,76,748,377,76,748,377,20,66.26,1.683
,,,,10,11,15,88,850,575,88,850,575,24,55.11,1.686
,,,,10,11,16,95,904,726,95,904,726,26,45.72,1.7
,,,,10,11,17,97,930,816,97,930,816,28,39.44,1.73
,,,,10,11,18,95,940,837,95,940,837,29,37.87,1.771
,,,,10,11,19,92,929,787,92,929,787,30,41.57,1.814
,,,,10,11,20,86,897,670,86,897,670,30,49.34,1.841
,,,,10,11,21,81,818,495,81,818,495,29,59.6,1.843
,,,,10,11,22,65,689,286,65,689,286,27,71.24,1.827
,,,,10,11,23,33,380,75,33,380,75,24,83.63,1.804
,,,,10,12,0,0,0,0,0,0,0,21,96.43,1.7890000000000001
,,,,10,12,1,0,0,0,0,0,0,20,109.37,1.8
,,,,10,12,2,0,0,0,0,0,0,20,122.22,1.861
,,,,10,12,3,0,0,0,0,0,0,19,134.66,1.973
,,,,10,12,4,0,0,0,0,0,0,19,146.01,2.099
,,,,10,12,5,0,0,0,0,0,0,19,154.61,2.221
,,,,10,12,6,0,0,0,0,0,0,18,157.02,2.334
,,,,10,12,7,0,0,0,0,0,0,18,151.6,2.424
,,,,10,12,8,0,0,0,0,0,0,18,141.55,2.4730000000000003
,,,,10,12,9,0,0,0,0,0,0,18,129.64,2.477
,,,,10,12,10,0,0,0,0,0,0,18,116.99,2.45
,,,,10,12,11,0,0,0,0,0,0,18,104.08,2.41
,,,,10,12,12,0,0,0,0,0,0,19,91.19,2.365
,,,,10,12,13,56,473,150,56,473,150,21,78.55,2.3280000000000003
,,,,10,12,14,80,714,365,80,714,365,24,66.45,2.307
,,,,10,12,15,90,828,561,90,828,561,27,55.33,2.3080000000000003
,,,,10,12,16,97,883,710,97,883,710,29,46.0,2.329
,,,,10,12,17,101,906,798,101,906,798,30,39.78,2.362
,,,,10,12,18,103,910,818,103,910,818,31,38.25,2.397
,,,,10,12,19,100,897,768,100,897,768,32,41.93,2.437
,,,,10,12,20,94,863,652,94,863,652,32,49.67,2.465
,,,,10,12,21,84,793,482,84,793,482,31,59.89,2.478
,,,,10,12,22,67,657,275,67,657,275,30,71.5,2.495
,,,,10,12,23,33,334,69,33,334,69,27,83.88,2.532
,,,,10,13,0,0,0,0,0,0,0,24,96.67,2.6010000000000004
,,,,10,13,1,0,0,0,0,0,0,23,109.61,2.7030000000000003
,,,,10,13,2,0,0,0,0,0,0,23,122.47,2.82
,,,,10,13,3,0,0,0,0,0,0,22,134.93,2.939
,,,,10,13,4,0,0,0,0,0,0,22,146.32,3.06
,,,,10,13,5,0,0,0,0,0,0,21,154.98,3.188
,,,,10,13,6,0,0,0,0,0,0,21,157.38,3.307
,,,,10,13,7,0,0,0,0,0,0,21,151.87,3.394
,,,,10,13,8,0,0,0,0,0,0,20,141.75,3.443
,,,,10,13,9,0,0,0,0,0,0,20,129.79,3.47
,,,,10,13,10,0,0,0,0,0,0,20,117.12,3.482
,,,,10,13,11,0,0,0,0,0,0,19,104.21,3.4760000000000004
,,,,10,13,12,0,0,0,0,0,0,19,91.33,3.464
,,,,10,13,13,75,96,94,63,377,137,20,78.71000000000002,3.463
,,,,10,13,14,168,165,234,97,618,343,22,66.63,3.477
,,,,10,13,15,208,445,460,117,732,531,25,55.56,3.513
,,,,10,13,16,304,340,540,122,803,678,27,46.28,3.5860000000000003
,,,,10,13,17,123,840,765,123,840,765,28,40.12,3.684
,,,,10,13,18,127,840,783,127,840,783,29,38.63,3.771
,,,,10,13,19,272,504,645,116,838,736,30,42.3,3.858
,,,,10,13,20,103,811,625,103,811,625,29,50.0,3.951
,,,,10,13,21,112,677,449,112,677,449,29,60.18,4.035
,,,,10,13,22,86,526,250,86,526,250,28,71.77,4.109
,,,,10,13,23,37,199,58,37,199,58,26,84.13,4.1450000000000005
,,,,10,14,0,0,0,0,0,0,0,24,96.9,4.143
,,,,10,14,1,0,0,0,0,0,0,23,109.84,4.1160000000000005
,,,,10,14,2,0,0,0,0,0,0,22,122.71,4.085
,,,,10,14,3,0,0,0,0,0,0,22,135.19,4.072
,,,,10,14,4,0,0,0,0,0,0,21,146.63,4.075
,,,,10,14,5,0,0,0,0,0,0,21,155.34,4.08
,,,,10,14,6,0,0,0,0,0,0,20,157.74,4.07
,,,,10,14,7,0,0,0,0,0,0,20,152.14,4.027
,,,,10,14,8,0,0,0,0,0,0,20,141.95000000000005,3.967
,,,,10,14,9,0,0,0,0,0,0,19,129.95,3.929
,,,,10,14,10,0,0,0,0,0,0,19,117.26,3.94
,,,,10,14,11,0,0,0,0,0,0,19,104.34,4.008
,,,,10,14,12,0,0,0,0,0,0,19,91.47,4.107
,,,,10,14,13,59,393,135,59,393,135,21,78.86,4.194
,,,,10,14,14,43,0,43,96,607,335,23,66.82000000000001,4.216
,,,,10,14,15,139,0,139,116,722,522,25,55.78,4.152
,,,,10,14,16,124,791,668,124,791,668,27,46.56,4.0539999999999985
,,,,10,14,17,125,830,757,125,830,757,28,40.46,3.966
,,,,10,14,18,115,857,781,115,857,781,29,39.0,3.8810000000000002
,,,,10,14,19,110,848,734,110,848,734,29,42.66,3.806
,,,,10,14,20,102,813,622,102,813,622,30,50.33,3.74
,,,,10,14,21,90,742,456,90,742,456,29,60.47,3.682
,,,,10,14,22,71,597,255,71,597,255,28,72.03,3.621
,,,,10,14,23,33,263,58,33,263,58,26,84.37,3.539
,,,,10,15,0,0,0,0,0,0,0,23,97.14,3.446
,,,,10,15,1,0,0,0,0,0,0,23,110.07,3.363
,,,,10,15,2,0,0,0,0,0,0,22,122.95,3.3120000000000003
,,,,10,15,3,0,0,0,0,0,0,22,135.45,3.305
,,,,10,15,4,0,0,0,0,0,0,21,146.93,3.318
,,,,10,15,5,0,0,0,0,0,0,21,155.70000000000005,3.343
,,,,10,15,6,0,0,0,0,0,0,21,158.1,3.4010000000000002
,,,,10,15,7,0,0,0,0,0,0,20,152.41,3.497
,,,,10,15,8,0,0,0,0,0,0,20,142.14,3.587
,,,,10,15,9,0,0,0,0,0,0,20,130.1,3.623
,,,,10,15,10,0,0,0,0,0,0,20,117.4,3.608
,,,,10,15,11,0,0,0,0,0,0,20,104.48,3.557
,,,,10,15,12,0,0,0,0,0,0,20,91.61,3.4810000000000003
,,,,10,15,13,56,419,136,56,419,136,22,79.02,3.404
,,,,10,15,14,85,661,343,85,661,343,24,67.0,3.347
,,,,10,15,15,248,87,297,100,775,533,27,56.01,3.3200000000000003
,,,,10,15,16,318,260,496,108,834,679,29,46.85,3.319
,,,,10,15,17,112,864,766,112,864,766,30,40.81,3.329
,,,,10,15,18,354,342,619,106,880,787,31,39.37,3.341
,,,,10,15,19,100,874,739,100,874,739,32,43.02,3.346
,,,,10,15,20,92,842,626,92,842,626,32,50.65,3.358
,,,,10,15,21,85,761,457,85,761,457,31,60.76,3.388
,,,,10,15,22,67,614,254,67,614,254,30,72.29,3.415
,,,,10,15,23,31,271,56,31,271,56,27,84.61,3.426
,,,,10,16,0,0,0,0,0,0,0,25,97.36,3.428
,,,,10,16,1,0,0,0,0,0,0,25,110.3,3.426
,,,,10,16,2,0,0,0,0,0,0,24,123.18,3.405
,,,,10,16,3,0,0,0,0,0,0,23,135.7,3.352
,,,,10,16,4,0,0,0,0,0,0,22,147.22,3.286
,,,,10,16,5,0,0,0,0,0,0,22,156.05,3.227
,,,,10,16,6,0,0,0,0,0,0,22,158.46,3.184
,,,,10,16,7,0,0,0,0,0,0,22,152.68,3.156
,,,,10,16,8,0,0,0,0,0,0,22,142.33,3.1260000000000003
,,,,10,16,9,0,0,0,0,0,0,22,130.26,3.075
,,,,10,16,10,0,0,0,0,0,0,22,117.53,3.005
,,,,10,16,11,0,0,0,0,0,0,22,104.61,2.9210000000000003
,,,,10,16,12,0,0,0,0,0,0,22,91.75,2.819
,,,,10,16,13,59,401,135,59,401,135,23,79.18,2.698
,,,,10,16,14,87,665,345,87,665,345,26,67.19,2.591
,,,,10,16,15,244,257,387,96,799,540,28,56.24,2.532
,,,,10,16,16,98,872,691,98,872,691,30,47.13,2.506
,,,,10,16,17,97,906,780,97,906,780,31,41.15,2.499
,,,,10,16,18,93,920,801,93,920,801,32,39.74,2.506
,,,,10,16,19,91,907,750,91,907,750,33,43.38,2.522
,,,,10,16,20,85,872,635,85,872,635,33,50.97,2.545
,,,,10,16,21,75,805,465,75,805,465,32,61.05,2.565
,,,,10,16,22,60,666,260,60,666,260,30,72.55,2.576
,,,,10,16,23,28,319,57,28,319,57,27,84.85000000000002,2.577
,,,,10,17,0,0,0,0,0,0,0,25,97.59,2.572
,,,,10,17,1,0,0,0,0,0,0,24,110.52,2.563
,,,,10,17,2,0,0,0,0,0,0,24,123.41,2.562
,,,,10,17,3,0,0,0,0,0,0,23,135.95,2.582
,,,,10,17,4,0,0,0,0,0,0,22,147.51,2.623
,,,,10,17,5,0,0,0,0,0,0,21,156.41,2.6710000000000003
,,,,10,17,6,0,0,0,0,0,0,21,158.82,2.728
,,,,10,17,7,0,0,0,0,0,0,21,152.94,2.795
,,,,10,17,8,0,0,0,0,0,0,21,142.52,2.86
,,,,10,17,9,0,0,0,0,0,0,21,130.41,2.905
,,,,10,17,10,0,0,0,0,0,0,21,117.67,2.922
,,,,10,17,11,0,0,0,0,0,0,22,104.75,2.904
,,,,10,17,12,0,0,0,0,0,0,22,91.89,2.853
,,,,10,17,13,60,382,131,60,382,131,24,79.34,2.783
,,,,10,17,14,88,655,340,88,655,340,26,67.38,2.714
,,,,10,17,15,95,797,536,95,797,536,28,56.47,2.6590000000000003
,,,,10,17,16,97,871,686,97,871,686,30,47.42,2.613
,,,,10,17,17,97,905,775,97,905,775,31,41.48,2.573
,,,,10,17,18,98,910,794,98,910,794,32,40.11,2.5380000000000003
,,,,10,17,19,95,898,744,95,898,744,33,43.73,2.516
,,,,10,17,20,88,864,629,88,864,629,33,51.29,2.502
,,,,10,17,21,80,788,458,80,788,458,32,61.33,2.484
,,,,10,17,22,63,645,254,63,645,254,30,72.8,2.461
,,,,10,17,23,28,293,53,28,293,53,27,85.08,2.432
,,,,10,18,0,0,0,0,0,0,0,25,97.81,2.398
,,,,10,18,1,0,0,0,0,0,0,25,110.74,2.371
,,,,10,18,2,0,0,0,0,0,0,24,123.63,2.365
,,,,10,18,3,0,0,0,0,0,0,23,136.2,2.385
,,,,10,18,4,0,0,0,0,0,0,22,147.8,2.4130000000000003
,,,,10,18,5,0,0,0,0,0,0,22,156.75,2.4250000000000003
,,,,10,18,6,0,0,0,0,0,0,21,159.17000000000004,2.4130000000000003
,,,,10,18,7,0,0,0,0,0,0,21,153.20000000000005,2.397
,,,,10,18,8,0,0,0,0,0,0,22,142.71,2.4
,,,,10,18,9,0,0,0,0,0,0,22,130.56,2.431
,,,,10,18,10,0,0,0,0,0,0,22,117.8,2.481
,,,,10,18,11,0,0,0,0,0,0,22,104.88,2.5340000000000003
,,,,10,18,12,0,0,0,0,0,0,22,92.04,2.572
,,,,10,18,13,55,0,55,61,369,128,24,79.5,2.589
,,,,10,18,14,139,16,145,93,637,336,26,67.57000000000001,2.609
,,,,10,18,15,194,474,454,103,774,528,28,56.7,2.655
,,,,10,18,16,248,484,574,108,841,675,30,47.7,2.714
,,,,10,18,17,111,872,761,111,872,761,31,41.82,2.765
,,,,10,18,18,100,899,784,100,899,784,32,40.48,2.8080000000000003
,,,,10,18,19,280,462,612,98,882,732,33,44.08,2.8510000000000004
,,,,10,18,20,288,215,422,93,842,616,32,51.61,2.8930000000000002
,,,,10,18,21,91,725,436,84,763,447,31,61.61,2.926
,,,,10,18,22,66,610,244,66,610,244,30,73.05,2.952
,,,,10,18,23,28,244,48,28,244,48,27,85.31,2.9730000000000003
,,,,10,19,0,0,0,0,0,0,0,26,98.03,2.989
,,,,10,19,1,0,0,0,0,0,0,25,110.95,2.998
,,,,10,19,2,0,0,0,0,0,0,24,123.85,3.003
,,,,10,19,3,0,0,0,0,0,0,23,136.44,3.0060000000000002
,,,,10,19,4,0,0,0,0,0,0,22,148.08,3.013
,,,,10,19,5,0,0,0,0,0,0,22,157.1,3.016
,,,,10,19,6,0,0,0,0,0,0,22,159.52,3.0210000000000004
,,,,10,19,7,0,0,0,0,0,0,22,153.46,3.049
,,,,10,19,8,0,0,0,0,0,0,22,142.9,3.123
,,,,10,19,9,0,0,0,0,0,0,22,130.71,3.232
,,,,10,19,10,0,0,0,0,0,0,22,117.94,3.34
,,,,10,19,11,0,0,0,0,0,0,22,105.02,3.4210000000000003
,,,,10,19,12,0,0,0,0,0,0,22,92.18,3.477
,,,,10,19,13,56,384,125,56,384,125,24,79.67,3.508
,,,,10,19,14,83,651,329,83,651,329,25,67.76,3.529
,,,,10,19,15,232,295,393,96,774,518,27,56.94,3.547
,,,,10,19,16,103,834,662,103,834,662,28,47.99,3.5610000000000004
,,,,10,19,17,286,475,638,107,864,747,29,42.16,3.584
,,,,10,19,18,107,870,765,107,870,765,30,40.84,3.62
,,,,10,19,19,309,382,582,106,850,714,30,44.43,3.668
,,,,10,19,20,191,569,542,102,804,598,30,51.92,3.701
,,,,10,19,21,99,690,424,99,697,428,29,61.89,3.684
,,,,10,19,22,77,523,228,76,536,230,28,73.3,3.63
,,,,10,19,23,29,170,42,29,174,42,26,85.54,3.563
,,,,10,20,0,0,0,0,0,0,0,25,98.25,3.498
,,,,10,20,1,0,0,0,0,0,0,24,111.16,3.442
,,,,10,20,2,0,0,0,0,0,0,24,124.07,3.404
,,,,10,20,3,0,0,0,0,0,0,23,136.67000000000002,3.404
,,,,10,20,4,0,0,0,0,0,0,22,148.36,3.443
,,,,10,20,5,0,0,0,0,0,0,22,157.44,3.4960000000000004
,,,,10,20,6,0,0,0,0,0,0,21,159.87,3.539
,,,,10,20,7,0,0,0,0,0,0,21,153.72,3.5580000000000003
,,,,10,20,8,0,0,0,0,0,0,21,143.08,3.564
,,,,10,20,9,0,0,0,0,0,0,21,130.86,3.587
,,,,10,20,10,0,0,0,0,0,0,21,118.08,3.658
,,,,10,20,11,0,0,0,0,0,0,21,105.15,3.782
,,,,10,20,12,0,0,0,0,0,0,21,92.33,3.9
,,,,10,20,13,69,244,112,69,244,112,22,79.83,3.925
,,,,10,20,14,119,447,287,119,499,307,22,67.96000000000001,3.8360000000000003
,,,,10,20,15,246,210,360,141,648,493,23,57.17,3.664
,,,,10,20,16,177,3,179,146,743,641,25,48.27,3.427
,,,,10,20,17,361,138,463,139,807,735,26,42.49,3.161
,,,,10,20,18,126,845,762,126,845,762,27,41.2,2.931
,,,,10,20,19,114,850,717,114,850,717,27,44.78,2.766
,,,,10,20,20,102,824,607,102,824,607,27,52.23,2.603
,,,,10,20,21,91,748,440,91,748,440,26,62.16,2.378
,,,,10,20,22,66,615,241,66,615,241,25,73.54,2.096
,,,,10,20,23,25,266,45,25,266,45,22,85.76,1.807
,,,,10,21,0,0,0,0,0,0,0,20,98.46,1.565
,,,,10,21,1,0,0,0,0,0,0,18,111.37,1.395
,,,,10,21,2,0,0,0,0,0,0,17,124.28,1.293
,,,,10,21,3,0,0,0,0,0,0,16,136.9,1.232
,,,,10,21,4,0,0,0,0,0,0,15,148.63,1.178
,,,,10,21,5,0,0,0,0,0,0,14,157.77,1.12
,,,,10,21,6,0,0,0,0,0,0,14,160.21,1.067
,,,,10,21,7,0,0,0,0,0,0,13,153.97,1.026
,,,,10,21,8,0,0,0,0,0,0,12,143.27,0.99
,,,,10,21,9,0,0,0,0,0,0,12,131.01,0.951
,,,,10,21,10,0,0,0,0,0,0,11,118.22,0.909
,,,,10,21,11,0,0,0,0,0,0,11,105.29,0.8690000000000001
,,,,10,21,12,0,0,0,0,0,0,11,92.47,0.835
,,,,10,21,13,40,605,145,40,605,145,13,80.0,0.809
,,,,10,21,14,59,825,366,59,825,366,16,68.15,0.795
,,,,10,21,15,69,921,565,69,921,565,19,57.41,0.795
,,,,10,21,16,75,968,716,75,968,716,21,48.55,0.8059999999999999
,,,,10,21,17,78,990,804,78,990,804,22,42.83,0.8250000000000001
,,,,10,21,18,80,991,822,80,991,822,23,41.55,0.8490000000000001
,,,,10,21,19,78,978,768,78,978,768,24,45.12,0.877
,,,,10,21,20,73,944,648,73,944,648,24,52.54,0.897
,,,,10,21,21,65,877,471,65,877,471,23,62.43,0.902
,,,,10,21,22,51,742,258,51,742,258,21,73.78,0.8909999999999999
,,,,10,21,23,22,374,48,22,374,48,18,85.98,0.865
,,,,10,22,0,0,0,0,0,0,0,16,98.66,0.8290000000000001
,,,,10,22,1,0,0,0,0,0,0,15,111.57,0.792
,,,,10,22,2,0,0,0,0,0,0,15,124.49,0.764
,,,,10,22,3,0,0,0,0,0,0,14,137.13,0.75
,,,,10,22,4,0,0,0,0,0,0,14,148.89,0.746
,,,,10,22,5,0,0,0,0,0,0,13,158.11,0.7509999999999999
,,,,10,22,6,0,0,0,0,0,0,13,160.56,0.759
,,,,10,22,7,0,0,0,0,0,0,12,154.22,0.767
,,,,10,22,8,0,0,0,0,0,0,12,143.45000000000005,0.773
,,,,10,22,9,0,0,0,0,0,0,11,131.16,0.7759999999999999
,,,,10,22,10,0,0,0,0,0,0,11,118.35,0.78
,,,,10,22,11,0,0,0,0,0,0,10,105.43,0.784
,,,,10,22,12,0,0,0,0,0,0,10,92.62,0.7909999999999999
,,,,10,22,13,40,600,142,40,600,142,12,80.16,0.8009999999999999
,,,,10,22,14,60,816,362,60,816,362,16,68.34,0.8130000000000001
,,,,10,22,15,72,910,559,72,910,559,19,57.64,0.8270000000000001
,,,,10,22,16,80,956,709,80,956,709,22,48.84,0.8420000000000001
,,,,10,22,17,84,977,797,84,977,797,23,43.16,0.857
,,,,10,22,18,86,978,814,86,978,814,24,41.91,0.875
,,,,10,22,19,85,961,760,85,961,760,25,45.46,0.894
,,,,10,22,20,81,924,639,81,924,639,26,52.84,0.908
,,,,10,22,21,73,850,463,73,850,463,25,62.7,0.91
,,,,10,22,22,57,704,250,57,704,250,23,74.02,0.899
,,,,10,22,23,22,317,43,22,317,43,19,86.2,0.877
,,,,10,23,0,0,0,0,0,0,0,17,98.87,0.852
,,,,10,23,1,0,0,0,0,0,0,16,111.77,0.835
,,,,10,23,2,0,0,0,0,0,0,16,124.69,0.836
,,,,10,23,3,0,0,0,0,0,0,16,137.35,0.865
,,,,10,23,4,0,0,0,0,0,0,15,149.15,0.919
,,,,10,23,5,0,0,0,0,0,0,15,158.43,0.986
,,,,10,23,6,0,0,0,0,0,0,14,160.9,1.054
,,,,10,23,7,0,0,0,0,0,0,13,154.47,1.124
,,,,10,23,8,0,0,0,0,0,0,13,143.63,1.202
,,,,10,23,9,0,0,0,0,0,0,13,131.31,1.29
,,,,10,23,10,0,0,0,0,0,0,12,118.49,1.381
,,,,10,23,11,0,0,0,0,0,0,12,105.56,1.476
,,,,10,23,12,0,0,0,0,0,0,13,92.77,1.585
,,,,10,23,13,24,0,24,50,449,126,14,80.33,1.71
,,,,10,23,14,64,0,64,80,691,333,16,68.54,1.833
,,,,10,23,15,97,801,523,97,801,523,19,57.88,1.954
,,,,10,23,16,295,295,489,106,856,666,21,49.12000000000001,2.089
,,,,10,23,17,111,880,749,111,880,749,22,43.49,2.227
,,,,10,23,18,253,565,672,116,873,763,23,42.26,2.346
,,,,10,23,19,188,683,664,111,860,711,24,45.79,2.44
,,,,10,23,20,101,823,595,101,823,595,24,53.14,2.494
,,,,10,23,21,87,749,427,87,749,427,23,62.96,2.51
,,,,10,23,22,65,596,226,65,596,226,22,74.26,2.53
,,,,10,23,23,23,204,36,23,204,36,20,86.41,2.572
,,,,10,24,0,0,0,0,0,0,0,19,99.07,2.635
,,,,10,24,1,0,0,0,0,0,0,19,111.96,2.716
,,,,10,24,2,0,0,0,0,0,0,19,124.89,2.817
,,,,10,24,3,0,0,0,0,0,0,19,137.56,2.9360000000000004
,,,,10,24,4,0,0,0,0,0,0,18,149.41,3.04
,,,,10,24,5,0,0,0,0,0,0,18,158.76,3.113
,,,,10,24,6,0,0,0,0,0,0,17,161.23,3.161
,,,,10,24,7,0,0,0,0,0,0,17,154.72,3.1870000000000003
,,,,10,24,8,0,0,0,0,0,0,17,143.81,3.184
,,,,10,24,9,0,0,0,0,0,0,16,131.46,3.148
,,,,10,24,10,0,0,0,0,0,0,16,118.63,3.0980000000000003
,,,,10,24,11,0,0,0,0,0,0,16,105.7,3.056
,,,,10,24,12,0,0,0,0,0,0,16,92.92,3.032
,,,,10,24,13,52,376,114,52,376,114,18,80.5,3.029
,,,,10,24,14,139,278,240,85,633,315,22,68.74,3.056
,,,,10,24,15,238,153,319,96,770,503,25,58.11,3.125
,,,,10,24,16,259,30,279,102,837,646,26,49.41,3.218
,,,,10,24,17,349,123,439,104,867,730,27,43.82,3.3200000000000003
,,,,10,24,18,325,371,598,127,828,737,28,42.61,3.4170000000000003
,,,,10,24,19,123,810,685,123,810,685,29,46.12,3.49
,,,,10,24,20,251,346,457,115,765,571,29,53.43,3.533
,,,,10,24,21,101,676,405,101,676,405,28,63.22,3.547
,,,,10,24,22,75,503,210,75,503,210,27,74.49,3.533
,,,,10,24,23,23,114,30,23,114,30,24,86.62,3.4930000000000003
,,,,10,25,0,0,0,0,0,0,0,22,99.26,3.435
,,,,10,25,1,0,0,0,0,0,0,21,112.15,3.369
,,,,10,25,2,0,0,0,0,0,0,20,125.08,3.299
,,,,10,25,3,0,0,0,0,0,0,19,137.77,3.235
,,,,10,25,4,0,0,0,0,0,0,19,149.66,3.192
,,,,10,25,5,0,0,0,0,0,0,18,159.07,3.176
,,,,10,25,6,0,0,0,0,0,0,17,161.57,3.173
,,,,10,25,7,0,0,0,0,0,0,17,154.96,3.1660000000000004
,,,,10,25,8,0,0,0,0,0,0,16,143.99,3.145
,,,,10,25,9,0,0,0,0,0,0,16,131.61,3.107
,,,,10,25,10,0,0,0,0,0,0,16,118.76,3.053
,,,,10,25,11,0,0,0,0,0,0,16,105.84,2.9730000000000003
,,,,10,25,12,0,0,0,0,0,0,16,93.07,2.865
,,,,10,25,13,48,0,48,51,389,114,18,80.67,2.7430000000000003
,,,,10,25,14,130,13,135,80,661,318,20,68.94,2.642
,,,,10,25,15,190,442,423,94,786,507,23,58.35,2.574
,,,,10,25,16,296,84,351,102,850,653,24,49.69,2.501
,,,,10,25,17,315,370,580,105,885,740,25,44.14,2.411
,,,,10,25,18,301,434,618,126,852,750,25,42.95,2.334
,,,,10,25,19,265,467,586,117,846,701,26,46.45,2.2960000000000003
,,,,10,25,20,271,217,400,105,814,587,26,53.72,2.2960000000000003
,,,,10,25,21,189,224,289,89,739,419,25,63.47,2.316
,,,,10,25,22,104,175,150,65,580,218,24,74.71000000000002,2.359
,,,,10,25,23,20,23,21,21,179,31,22,86.82000000000002,2.426
,,,,10,26,0,0,0,0,0,0,0,21,99.45,2.509
,,,,10,26,1,0,0,0,0,0,0,20,112.33,2.603
,,,,10,26,2,0,0,0,0,0,0,20,125.26,2.697
,,,,10,26,3,0,0,0,0,0,0,19,137.97,2.7880000000000003
,,,,10,26,4,0,0,0,0,0,0,19,149.9,2.879
,,,,10,26,5,0,0,0,0,0,0,18,159.39,2.948
,,,,10,26,6,0,0,0,0,0,0,17,161.9,2.984
,,,,10,26,7,0,0,0,0,0,0,16,155.20000000000005,3.004
,,,,10,26,8,0,0,0,0,0,0,16,144.17000000000004,3.027
,,,,10,26,9,0,0,0,0,0,0,16,131.75,3.045
,,,,10,26,10,0,0,0,0,0,0,15,118.9,3.0580000000000003
,,,,10,26,11,0,0,0,0,0,0,15,105.98,3.0810000000000004
,,,,10,26,12,0,0,0,0,0,0,16,93.22,3.11
,,,,10,26,13,48,398,111,48,398,111,18,80.84,3.141
,,,,10,26,14,77,658,311,77,658,311,22,69.14,3.182
,,,,10,26,15,92,774,496,92,774,496,25,58.59,3.232
,,,,10,26,16,103,830,637,103,830,637,26,49.97,3.272
,,,,10,26,17,336,274,532,109,855,719,28,44.47,3.299
,,,,10,26,18,101,876,740,101,876,740,29,43.29,3.317
,,,,10,26,19,98,862,689,98,862,689,29,46.77,3.325
,,,,10,26,20,91,823,575,91,823,575,29,54.01,3.2840000000000003
,,,,10,26,21,87,722,407,87,722,407,28,63.72,3.169
,,,,10,26,22,65,559,210,65,559,210,27,74.93,3.028
,,,,10,26,23,20,158,28,20,158,28,24,87.02,2.905
,,,,10,27,0,0,0,0,0,0,0,22,99.64,2.807
,,,,10,27,1,0,0,0,0,0,0,21,112.51,2.734
,,,,10,27,2,0,0,0,0,0,0,20,125.45,2.724
,,,,10,27,3,0,0,0,0,0,0,19,138.17000000000002,2.803
,,,,10,27,4,0,0,0,0,0,0,18,150.13,2.918
,,,,10,27,5,0,0,0,0,0,0,18,159.69,3.029
,,,,10,27,6,0,0,0,0,0,0,17,162.23,3.128
,,,,10,27,7,0,0,0,0,0,0,17,155.44,3.2110000000000003
,,,,10,27,8,0,0,0,0,0,0,17,144.34,3.266
,,,,10,27,9,0,0,0,0,0,0,16,131.9,3.289
,,,,10,27,10,0,0,0,0,0,0,16,119.04,3.294
,,,,10,27,11,0,0,0,0,0,0,16,106.12,3.283
,,,,10,27,12,0,0,0,0,0,0,17,93.37,3.2510000000000003
,,,,10,27,13,52,335,105,52,335,105,19,81.01,3.1990000000000003
,,,,10,27,14,87,610,302,87,610,302,22,69.34,3.14
,,,,10,27,15,104,742,488,104,742,488,25,58.82,3.0810000000000004
,,,,10,27,16,113,810,631,113,810,631,27,50.25,3.007
,,,,10,27,17,119,841,716,119,841,716,28,44.79,2.9250000000000003
,,,,10,27,18,248,14,258,101,885,742,29,43.63,2.855
,,,,10,27,19,97,873,692,97,873,692,30,47.09,2.799
